"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-03,2709,NA,NA,NA,2709,NA,NA,NA
2020-05-10,3464,NA,NA,NA,3464,NA,NA,NA
2020-05-17,4261,NA,NA,NA,4261,NA,NA,NA
2020-05-24,5121,NA,NA,NA,5121,NA,NA,NA
2020-05-31,5918,NA,NA,NA,5918,NA,NA,NA
2020-06-07,6703,NA,NA,NA,6703,NA,NA,NA
2020-06-14,7514,NA,NA,NA,7514,NA,NA,NA
2020-06-21,8211,NA,NA,NA,8211,NA,NA,NA
2020-06-28,8779,NA,NA,NA,8779,NA,NA,NA
2020-07-05,9308,NA,NA,NA,9308,NA,NA,NA
2020-07-12,9792,NA,NA,NA,9792,NA,NA,NA
2020-07-19,10329,NA,NA,NA,10329,NA,NA,NA
2020-07-26,10778,NA,NA,NA,10778,NA,NA,NA
2020-08-02,11244,NA,NA,NA,11244,NA,NA,NA
2020-08-09,11690,NA,NA,NA,11690,NA,NA,NA
2020-08-16,12112,NA,NA,NA,12112,NA,NA,NA
2020-08-23,12435,NA,NA,NA,12435,NA,NA,NA
2020-08-30,12744,NA,NA,NA,12744,NA,NA,NA
2020-09-06,13024,NA,NA,NA,13024,NA,NA,NA
2020-09-13,13336,NA,NA,NA,13336,NA,NA,NA
2020-09-20,13575,NA,NA,NA,13575,NA,NA,NA
2020-09-27,13780,NA,NA,NA,13780,NA,NA,NA
2020-10-04,14006,NA,NA,NA,14006,NA,NA,NA
2020-10-11,14188,NA,NA,NA,14188,NA,NA,NA
2020-10-18,14332,NA,NA,NA,14332,NA,NA,NA
2020-10-25,14464,NA,NA,NA,14464,NA,NA,NA
2020-11-01,14610,NA,NA,NA,14610,NA,NA,NA
2020-11-08,14743,NA,NA,NA,14743,NA,NA,NA
2020-11-15,14901,NA,NA,NA,14901,NA,NA,NA
2020-11-22,15080,NA,NA,NA,15080,NA,NA,NA
2020-11-29,15315,NA,NA,NA,15315,NA,NA,NA
2020-12-06,15592,NA,NA,NA,15592,NA,NA,NA
2020-12-13,15932,NA,NA,NA,15932,NA,NA,NA
2020-12-20,16271,NA,NA,NA,16271,NA,NA,NA
2020-12-27,16619,NA,NA,NA,16619,NA,NA,NA
2021-01-03,16976,NA,NA,NA,16976,NA,NA,NA
2021-01-10,17405,NA,NA,NA,17405,NA,NA,NA
2021-01-17,17878,NA,NA,NA,17878,NA,NA,NA
2021-01-24,18333,NA,NA,NA,18333,NA,NA,NA
2021-01-31,18823,NA,NA,NA,18823,NA,NA,NA
2021-02-07,19259,NA,NA,NA,19259,NA,NA,NA
2021-02-14,19626,NA,NA,NA,19626,NA,NA,NA
2021-02-21,19987,NA,NA,NA,19987,NA,NA,NA
2021-02-28,20469,NA,NA,NA,20469,NA,NA,NA
2021-03-07,21117,NA,NA,NA,21117,NA,NA,NA
2021-03-14,22017,NA,NA,NA,22017,NA,NA,NA
2021-03-21,23387,NA,NA,NA,23387,NA,NA,NA
2021-03-28,25125,NA,NA,NA,25125,NA,NA,NA
2021-04-04,26634,NA,NA,NA,26634,NA,NA,NA
2021-04-11,27963,NA,NA,NA,27963,NA,NA,NA
2021-04-18,29078,NA,NA,NA,29078,NA,NA,NA
2021-04-25,30056,NA,NA,NA,30056,NA,NA,NA
2021-05-02,30886,NA,NA,NA,30886,NA,NA,NA
2021-05-09,31661,NA,NA,NA,31661,NA,NA,NA
2021-05-16,32376,NA,NA,NA,32376,NA,NA,NA
2021-05-23,33079,NA,NA,NA,33079,NA,NA,NA
2021-05-30,33747,NA,NA,NA,33747,NA,NA,NA
2021-06-06,34441,NA,NA,NA,34441,NA,NA,NA
2021-06-13,35110,NA,NA,NA,35110,NA,NA,NA
2021-06-20,35713,NA,NA,NA,35713,NA,NA,NA
2021-06-27,36291,NA,NA,NA,36291,NA,NA,NA
2021-07-04,36764,NA,NA,NA,36764,NA,NA,NA
2021-07-11,37158,NA,NA,NA,37158,NA,NA,NA
2021-07-18,37522,NA,NA,NA,37522,NA,NA,NA
2021-07-25,37808,NA,NA,NA,37808,NA,NA,NA
2021-08-01,38054,NA,NA,NA,38054,NA,NA,NA
2021-08-08,38281,NA,NA,NA,38281,NA,NA,NA
2021-08-15,38454,NA,NA,NA,38454,NA,NA,NA
2021-08-22,38625,NA,NA,NA,38625,NA,NA,NA
2021-08-29,38794,NA,NA,NA,38794,NA,NA,NA
2021-09-05,38941,NA,NA,NA,38941,NA,NA,NA
2021-09-12,39096,NA,NA,NA,39096,NA,NA,NA
2021-09-19,39282,NA,NA,NA,39282,NA,NA,NA
2021-09-26,39462,NA,NA,NA,39462,NA,NA,NA
2021-10-03,39613,NA,NA,NA,39613,NA,NA,NA
2021-10-10,39771,NA,NA,NA,39771,NA,NA,NA
2021-10-17,39887,NA,NA,NA,39887,NA,NA,NA
2021-10-24,39997,NA,NA,NA,39997,NA,NA,NA
2021-10-31,40096,NA,NA,NA,40096,NA,NA,NA
2021-11-07,40201,NA,NA,NA,40201,NA,NA,NA
2021-11-14,40269,NA,NA,NA,40269,NA,NA,NA
2021-11-21,40318,NA,NA,NA,40318,NA,NA,NA
2021-11-28,40371,NA,NA,NA,40371,NA,NA,NA
2021-12-05,40419,NA,NA,NA,40419,NA,NA,NA
2021-12-12,40466,NA,NA,NA,40466,NA,NA,NA
2021-12-19,40495,NA,NA,NA,40495,NA,NA,NA
2021-12-26,40516,NA,NA,NA,40516,NA,NA,NA
2022-01-02,40543,NA,NA,NA,40543,NA,NA,NA
2022-01-09,40618,NA,NA,NA,40618,NA,NA,NA
2022-01-16,40797,NA,NA,NA,40797,NA,NA,NA
2022-01-23,41123,NA,NA,NA,41123,NA,NA,NA
2022-01-30,41565,NA,NA,NA,41565,NA,NA,NA
2022-02-06,41987,NA,NA,NA,41987,NA,NA,NA
2022-02-13,42342,NA,NA,NA,42342,NA,NA,NA
2022-02-20,42576,NA,NA,NA,42576,NA,NA,NA
2022-02-27,42725,NA,NA,NA,42725,NA,NA,NA
2022-03-06,42846,NA,NA,NA,42846,NA,NA,NA
2022-03-13,42928,NA,NA,NA,42928,NA,NA,NA
2022-03-20,42978,NA,NA,NA,42978,NA,NA,NA
2022-03-27,43023,NA,NA,NA,43023,NA,NA,NA
2022-04-03,43037,NA,NA,NA,43037,NA,NA,NA
2022-04-10,43053,NA,NA,NA,43053,NA,NA,NA
2022-04-17,43068,NA,NA,NA,43068,NA,NA,NA
2022-04-24,43081,NA,NA,NA,43081,NA,NA,NA
2022-05-01,43094,NA,NA,NA,43094,NA,NA,NA
2022-05-08,43105,NA,NA,NA,43105,NA,NA,NA
2022-05-15,43114,NA,NA,NA,43114,NA,NA,NA
