"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-19,1500,NA,NA,NA,1500,NA,NA,NA
2020-04-26,2053,NA,NA,NA,2053,NA,NA,NA
2020-05-03,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-10,3462,NA,NA,NA,3462,NA,NA,NA
2020-05-17,4259,NA,NA,NA,4259,NA,NA,NA
2020-05-24,5118,NA,NA,NA,5118,NA,NA,NA
2020-05-31,5914,NA,NA,NA,5914,NA,NA,NA
2020-06-07,6699,NA,NA,NA,6699,NA,NA,NA
2020-06-14,7510,NA,NA,NA,7510,NA,NA,NA
2020-06-21,8207,NA,NA,NA,8207,NA,NA,NA
2020-06-28,8775,NA,NA,NA,8775,NA,NA,NA
2020-07-05,9304,NA,NA,NA,9304,NA,NA,NA
2020-07-12,9788,NA,NA,NA,9788,NA,NA,NA
2020-07-19,10325,NA,NA,NA,10325,NA,NA,NA
2020-07-26,10774,NA,NA,NA,10774,NA,NA,NA
2020-08-02,11240,NA,NA,NA,11240,NA,NA,NA
2020-08-09,11686,NA,NA,NA,11686,NA,NA,NA
2020-08-16,12108,NA,NA,NA,12108,NA,NA,NA
2020-08-23,12431,NA,NA,NA,12431,NA,NA,NA
2020-08-30,12740,NA,NA,NA,12740,NA,NA,NA
2020-09-06,13020,NA,NA,NA,13020,NA,NA,NA
2020-09-13,13332,NA,NA,NA,13332,NA,NA,NA
2020-09-20,13571,NA,NA,NA,13571,NA,NA,NA
2020-09-27,13776,NA,NA,NA,13776,NA,NA,NA
2020-10-04,14002,NA,NA,NA,14002,NA,NA,NA
2020-10-11,14184,NA,NA,NA,14184,NA,NA,NA
2020-10-18,14328,NA,NA,NA,14328,NA,NA,NA
2020-10-25,14460,NA,NA,NA,14460,NA,NA,NA
2020-11-01,14606,NA,NA,NA,14606,NA,NA,NA
2020-11-08,14739,NA,NA,NA,14739,NA,NA,NA
2020-11-15,14897,NA,NA,NA,14897,NA,NA,NA
2020-11-22,15076,NA,NA,NA,15076,NA,NA,NA
2020-11-29,15311,NA,NA,NA,15311,NA,NA,NA
2020-12-06,15587,NA,NA,NA,15587,NA,NA,NA
2020-12-13,15927,NA,NA,NA,15927,NA,NA,NA
2020-12-20,16266,NA,NA,NA,16266,NA,NA,NA
2020-12-27,16614,NA,NA,NA,16614,NA,NA,NA
2021-01-03,16971,NA,NA,NA,16971,NA,NA,NA
2021-01-10,17400,NA,NA,NA,17400,NA,NA,NA
2021-01-17,17873,NA,NA,NA,17873,NA,NA,NA
2021-01-24,18327,NA,NA,NA,18327,NA,NA,NA
2021-01-31,18818,NA,NA,NA,18818,NA,NA,NA
2021-02-07,19254,NA,NA,NA,19254,NA,NA,NA
2021-02-14,19621,NA,NA,NA,19621,NA,NA,NA
2021-02-21,19982,NA,NA,NA,19982,NA,NA,NA
2021-02-28,20464,NA,NA,NA,20464,NA,NA,NA
2021-03-07,21112,NA,NA,NA,21112,NA,NA,NA
2021-03-14,22012,NA,NA,NA,22012,NA,NA,NA
2021-03-21,23381,NA,NA,NA,23381,NA,NA,NA
2021-03-28,25119,NA,NA,NA,25119,NA,NA,NA
2021-04-04,26627,NA,NA,NA,26627,NA,NA,NA
2021-04-11,27956,NA,NA,NA,27956,NA,NA,NA
2021-04-18,29071,NA,NA,NA,29071,NA,NA,NA
2021-04-25,30049,NA,NA,NA,30049,NA,NA,NA
2021-05-02,30879,NA,NA,NA,30879,NA,NA,NA
2021-05-09,31654,NA,NA,NA,31654,NA,NA,NA
2021-05-16,32370,NA,NA,NA,32370,NA,NA,NA
2021-05-23,33073,NA,NA,NA,33073,NA,NA,NA
2021-05-30,33741,NA,NA,NA,33741,NA,NA,NA
2021-06-06,34435,NA,NA,NA,34435,NA,NA,NA
2021-06-13,35104,NA,NA,NA,35104,NA,NA,NA
2021-06-20,35707,NA,NA,NA,35707,NA,NA,NA
2021-06-27,36286,NA,NA,NA,36286,NA,NA,NA
2021-07-04,36759,NA,NA,NA,36759,NA,NA,NA
2021-07-11,37153,NA,NA,NA,37153,NA,NA,NA
2021-07-18,37517,NA,NA,NA,37517,NA,NA,NA
2021-07-25,37803,NA,NA,NA,37803,NA,NA,NA
2021-08-01,38049,NA,NA,NA,38049,NA,NA,NA
2021-08-08,38276,NA,NA,NA,38276,NA,NA,NA
2021-08-15,38449,NA,NA,NA,38449,NA,NA,NA
2021-08-22,38620,NA,NA,NA,38620,NA,NA,NA
2021-08-29,38789,NA,NA,NA,38789,NA,NA,NA
2021-09-05,38936,NA,NA,NA,38936,NA,NA,NA
2021-09-12,39092,NA,NA,NA,39092,NA,NA,NA
2021-09-19,39278,NA,NA,NA,39278,NA,NA,NA
2021-09-26,39458,NA,NA,NA,39458,NA,NA,NA
2021-10-03,39609,NA,NA,NA,39609,NA,NA,NA
2021-10-10,39767,NA,NA,NA,39767,NA,NA,NA
2021-10-17,39883,NA,NA,NA,39883,NA,NA,NA
2021-10-24,39993,NA,NA,NA,39993,NA,NA,NA
2021-10-31,40092,NA,NA,NA,40092,NA,NA,NA
2021-11-07,40197,NA,NA,NA,40197,NA,NA,NA
2021-11-14,40265,NA,NA,NA,40265,NA,NA,NA
2021-11-21,40314,NA,NA,NA,40314,NA,NA,NA
2021-11-28,40367,NA,NA,NA,40367,NA,NA,NA
2021-12-05,40415,NA,NA,NA,40415,NA,NA,NA
2021-12-12,40462,NA,NA,NA,40462,NA,NA,NA
2021-12-19,40491,NA,NA,NA,40491,NA,NA,NA
2021-12-26,40511,NA,NA,NA,40511,NA,NA,NA
2022-01-02,40538,NA,NA,NA,40538,NA,NA,NA
2022-01-09,40613,NA,NA,NA,40613,NA,NA,NA
2022-01-16,40792,NA,NA,NA,40792,NA,NA,NA
2022-01-23,41118,NA,NA,NA,41118,NA,NA,NA
2022-01-30,41560,NA,NA,NA,41560,NA,NA,NA
2022-02-06,41982,NA,NA,NA,41982,NA,NA,NA
2022-02-13,42337,NA,NA,NA,42337,NA,NA,NA
2022-02-20,42571,NA,NA,NA,42571,NA,NA,NA
2022-02-27,42720,NA,NA,NA,42720,NA,NA,NA
2022-03-06,42841,NA,NA,NA,42841,NA,NA,NA
2022-03-13,42923,NA,NA,NA,42923,NA,NA,NA
2022-03-20,42973,NA,NA,NA,42973,NA,NA,NA
2022-03-27,43018,NA,NA,NA,43018,NA,NA,NA
2022-04-03,43032,NA,NA,NA,43032,NA,NA,NA
2022-04-10,43048,NA,NA,NA,43048,NA,NA,NA
2022-04-17,43063,NA,NA,NA,43063,NA,NA,NA
2022-04-24,43076,NA,NA,NA,43076,NA,NA,NA
2022-05-01,43089,NA,NA,NA,43089,NA,NA,NA
2022-05-08,43100,NA,NA,NA,43100,NA,NA,NA
2022-05-15,43109,NA,NA,NA,43109,NA,NA,NA
