"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.56231546212251,0.312636880407355,2.03072470056587,2.10296069270048,2.34444044325421,2.5307041780911,2.74968799956444,3.12434657058351,3.25723922936111,2020-03-15
15,22,1.81469429375387,0.144934756854992,1.56754228365645,1.60072215730772,1.71452224545864,1.80029710674471,1.90071560167738,2.07482313828226,2.13573939601167,2020-03-22
22,29,1.31836686317532,0.0635744913269049,1.21115528687388,1.22569701449949,1.27434796161828,1.3123060061602,1.35589383343589,1.43196512315217,1.4607750041525,2020-03-29
29,36,1.05502848703793,0.0285127368587797,1.00260785646816,1.01075150009593,1.03557382726931,1.05387287856728,1.07296582068999,1.10394323324306,1.11518083660714,2020-04-05
36,43,1.03727753191729,0.0223976077579083,0.993955329941987,1.00068076545945,1.02207900234151,1.03718552502545,1.05237375817829,1.07429775487425,1.08199250757795,2020-04-12
43,50,1.12501597045732,0.0247116020414808,1.07717967830721,1.08450639382441,1.10814023756277,1.12492007754965,1.14150116696544,1.16626478340527,1.17411821438781,2020-04-19
50,57,1.12660973362277,0.0254849823365928,1.07845509208773,1.08584756249859,1.10924721381144,1.12598704690022,1.14327083091668,1.16967224418514,1.17876731532413,2020-04-26
57,64,1.06729198392925,0.0209325424226776,1.02785871437631,1.03378565874835,1.05295271928649,1.06682507516582,1.08108000899147,1.10252536027973,1.10992024043608,2020-05-03
64,71,1.04766179554889,0.01802442717491,1.0128617971048,1.01831938636386,1.03551729179893,1.04749128937339,1.05972583082753,1.07762778477439,1.08339511600348,2020-05-10
71,78,1.00868569691956,0.0167713880933615,0.97601997356409,0.981279319310506,0.997335341454752,1.0085801500763,1.01991991314652,1.03643980232904,1.04197257597729,2020-05-17
78,85,0.937104369010449,0.0163099400983484,0.90534756367102,0.910392709251428,0.926106152484198,0.937037373775616,0.94800477554772,0.964049361926349,0.969682318982354,2020-05-24
85,92,0.925732572601275,0.0188562558213105,0.888718589635852,0.894728501260595,0.913057424020042,0.925710146619598,0.938541249315787,0.956834675805281,0.96268870586482,2020-05-31
92,99,0.975906779954635,0.018892235736195,0.939027908760981,0.945122692620919,0.963036632125646,0.975786339134986,0.98865964747668,1.00712254739392,1.01304025443646,2020-06-07
99,106,0.937296070854218,0.0183463980337945,0.90165559359291,0.907274484500614,0.924879654318383,0.937154861523625,0.949575207675572,0.967821834405698,0.973817120256437,2020-06-14
106,113,0.910862221936559,0.0212214121277364,0.86939996244921,0.876077101617288,0.896535510493998,0.910922657915187,0.925334434165479,0.945824367366449,0.952230726390108,2020-06-21
113,120,0.93414603076488,0.0219581369393749,0.891831394137885,0.898401955373028,0.919265933588376,0.934021472474835,0.948956369497644,0.970204056362413,0.977704113475811,2020-06-28
120,127,1.0265982398093,0.022429479772642,0.982907630738195,0.989916253565478,1.01132485401398,1.02655542995891,1.0415961238383,1.06370498190877,1.07094897340856,2020-07-05
127,134,1.00679214598513,0.0218071200583695,0.964354070614798,0.971139152641719,0.9920386536504,1.00658967187712,1.02131597165309,1.04308695324846,1.05030595964304,2020-07-12
134,141,0.922891674027883,0.0214337520428669,0.881239086118418,0.888002001394665,0.908433674686333,0.922745615372687,0.937196983775757,0.958256043686199,0.965415866725968,2020-07-19
141,148,0.941681927246814,0.0241620316498635,0.894653438589873,0.902199950676001,0.925283080990888,0.941550680043241,0.957963793877381,0.981781309021629,0.989193347103518,2020-07-26
148,155,0.968113144053375,0.0238302418491979,0.922049664451747,0.929097526250097,0.95191118857781,0.967842755197402,0.984187546333294,1.00770194607221,1.01521795307279,2020-08-02
155,162,0.922207294261016,0.0243334584344112,0.875347822644152,0.882832849959756,0.905898083809383,0.921841735386348,0.9382596526941,0.962705793327152,0.970666409054503,2020-08-09
162,169,0.925372581922309,0.0268874005489816,0.873083635711339,0.881242676792815,0.907096941612813,0.925092324915849,0.943540548154094,0.9696788805865,0.978336896553167,2020-08-16
169,176,0.93863610935191,0.0276668953592669,0.885277078485482,0.893550158267761,0.919705128624103,0.938480822520353,0.957336997839918,0.984423126512982,0.993466964900482,2020-08-23
176,183,0.97405716369267,0.0290495306327926,0.917463739388718,0.926521958305548,0.95438086661535,0.97382857588985,0.993348515444347,1.02244935510357,1.03174318854996,2020-08-30
183,190,1.00287726331099,0.0293950780042491,0.945765223580024,0.955302647912089,0.98286556643116,1.00247714670801,1.02259785643829,1.05160869474193,1.0611529229128,2020-09-06
190,197,0.920241428745525,0.028807710951736,0.864262497290395,0.873505715129725,0.900520567192302,0.920117547380878,0.939563337540643,0.967841212286832,0.977942585351518,2020-09-13
197,204,0.901757715604539,0.0325816643919302,0.838387363667343,0.848706927639852,0.879551351784955,0.901489119919346,0.923633103872043,0.956071494584998,0.966120541594607,2020-09-20
204,211,0.936374640096235,0.0340737113446483,0.870562458532775,0.880827037203201,0.913414795445545,0.936101703861599,0.958999679728487,0.993007099716452,1.00494675654877,2020-09-27
211,218,0.996714465988516,0.0358940561776046,0.927156761079551,0.938270645794339,0.97233287598792,0.996338759516298,1.02072125614307,1.05615478566129,1.0679424632876,2020-10-04
218,225,0.975722834324477,0.0349864365352364,0.908178862699307,0.918699521866605,0.952127999034615,0.975377132195872,0.999143039844244,1.03373375275807,1.04513676548173,2020-10-11
225,232,0.992872802486753,0.0365734049915323,0.922491210234308,0.933572791470392,0.968049670871562,0.992323442045708,1.01722237514691,1.05427293340353,1.06625061345141,2020-10-18
232,239,1.08814483042574,0.0380366368091094,1.0142524494483,1.02604837730535,1.06239276350958,1.08772759419423,1.11378553843022,1.15130811488671,1.16361877720903,2020-10-25
239,246,1.0786208011533,0.0364433932932266,1.00903136803382,1.01961381249734,1.05373204116071,1.07804335213095,1.10273312571821,1.13957786956092,1.15133976489315,2020-11-01
246,253,1.14779861990457,0.0362359473677399,1.07817873633367,1.08870843166961,1.12308398055108,1.14742143336076,1.17181497850489,1.20816952772681,1.22001906150833,2020-11-08
253,260,1.16330207641677,0.0364962675831369,1.09441544919844,1.10452072876355,1.138513511835,1.16247880531646,1.1874473903309,1.22439597984737,1.23739047038307,2020-11-15
260,267,1.07572746759073,0.0295720076447834,1.01894645547941,1.02802939946824,1.05554472504735,1.07533429557111,1.09516891691013,1.12501001421508,1.13507030052367,2020-11-22
267,274,1.01384036362909,0.0248983888035102,0.965926364618852,0.973042181115176,0.996800306575979,1.01358440387985,1.03054520307324,1.05514508870478,1.06325346504858,2020-11-29
