"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18794,NA,NA,NA,18794,NA,NA,NA
2020-04-26,23382,NA,NA,NA,23382,NA,NA,NA
2020-05-03,28055,NA,NA,NA,28055,NA,NA,NA
2020-05-10,32915,NA,NA,NA,32915,NA,NA,NA
2020-05-17,37642,NA,NA,NA,37642,NA,NA,NA
2020-05-24,41837,NA,NA,NA,41837,NA,NA,NA
2020-05-31,45763,NA,NA,NA,45763,NA,NA,NA
2020-06-07,49936,NA,NA,NA,49936,NA,NA,NA
2020-06-14,53468,NA,NA,NA,53468,NA,NA,NA
2020-06-21,56803,NA,NA,NA,56803,NA,NA,NA
2020-06-28,59799,NA,NA,NA,59799,NA,NA,NA
2020-07-05,63170,NA,NA,NA,63170,NA,NA,NA
2020-07-12,66398,NA,NA,NA,66398,NA,NA,NA
2020-07-19,69316,NA,NA,NA,69316,NA,NA,NA
2020-07-26,72191,NA,NA,NA,72191,NA,NA,NA
2020-08-02,74861,NA,NA,NA,74861,NA,NA,NA
2020-08-09,77335,NA,NA,NA,77335,NA,NA,NA
2020-08-16,79749,NA,NA,NA,79749,NA,NA,NA
2020-08-23,81854,NA,NA,NA,81854,NA,NA,NA
2020-08-30,83983,NA,NA,NA,83983,NA,NA,NA
2020-09-06,86134,NA,NA,NA,86134,NA,NA,NA
2020-09-13,87902,NA,NA,NA,87902,NA,NA,NA
2020-09-20,89492,NA,NA,NA,89492,NA,NA,NA
2020-09-27,90932,NA,NA,NA,90932,NA,NA,NA
2020-10-04,92554,NA,NA,NA,92554,NA,NA,NA
2020-10-11,94026,NA,NA,NA,94026,NA,NA,NA
2020-10-18,95541,NA,NA,NA,95541,NA,NA,NA
2020-10-25,97230,NA,NA,NA,97230,NA,NA,NA
2020-11-01,98833,NA,NA,NA,98833,NA,NA,NA
2020-11-08,100793,NA,NA,NA,100793,NA,NA,NA
2020-11-15,103096,NA,NA,NA,103096,NA,NA,NA
2020-11-22,105481,NA,NA,NA,105481,NA,NA,NA
2020-11-29,107761,NA,NA,NA,107761,NA,NA,NA
2020-12-06,110445,NA,NA,NA,110445,NA,NA,NA
2020-12-13,112880,NA,NA,NA,112880,NA,NA,NA
2020-12-20,115235,NA,NA,NA,115235,NA,NA,NA
2020-12-27,117692,NA,NA,NA,117692,NA,NA,NA
2021-01-03,120657,NA,NA,NA,120657,NA,NA,NA
2021-01-10,123754,NA,NA,NA,123754,NA,NA,NA
2021-01-17,126237,NA,NA,NA,126237,NA,NA,NA
2021-01-24,128537,NA,NA,NA,128537,NA,NA,NA
2021-01-31,130678,NA,NA,NA,130678,NA,NA,NA
2021-02-07,133222,NA,NA,NA,133222,NA,NA,NA
2021-02-14,136056,NA,NA,NA,136056,NA,NA,NA
2021-02-21,139787,NA,NA,NA,139787,NA,NA,NA
2021-02-28,144226,NA,NA,NA,144226,NA,NA,NA
2021-03-07,150665,NA,NA,NA,150665,NA,NA,NA
2021-03-14,157281,NA,NA,NA,157281,NA,NA,NA
2021-03-21,163466,NA,NA,NA,163466,NA,NA,NA
2021-03-28,167996,NA,NA,NA,167996,NA,NA,NA
2021-04-04,171980,NA,NA,NA,171980,NA,NA,NA
2021-04-11,175665,NA,NA,NA,175665,NA,NA,NA
2021-04-18,178854,NA,NA,NA,178854,NA,NA,NA
2021-04-25,182145,NA,NA,NA,182145,NA,NA,NA
2021-05-02,185526,NA,NA,NA,185526,NA,NA,NA
2021-05-09,188981,NA,NA,NA,188981,NA,NA,NA
2021-05-16,192858,NA,NA,NA,192858,NA,NA,NA
2021-05-23,196610,NA,NA,NA,196610,NA,NA,NA
2021-05-30,200395,NA,NA,NA,200395,NA,NA,NA
2021-06-06,204114,NA,NA,NA,204114,NA,NA,NA
2021-06-13,207099,NA,NA,NA,207099,NA,NA,NA
2021-06-20,209732,NA,NA,NA,209732,NA,NA,NA
2021-06-27,211869,NA,NA,NA,211869,NA,NA,NA
2021-07-04,214181,NA,NA,NA,214181,NA,NA,NA
2021-07-11,216084,NA,NA,NA,216084,NA,NA,NA
2021-07-18,217722,NA,NA,NA,217722,NA,NA,NA
2021-07-25,219273,NA,NA,NA,219273,NA,NA,NA
2021-08-01,220840,NA,NA,NA,220840,NA,NA,NA
2021-08-08,222358,NA,NA,NA,222358,NA,NA,NA
2021-08-15,223923,NA,NA,NA,223923,NA,NA,NA
2021-08-22,225403,NA,NA,NA,225403,NA,NA,NA
2021-08-29,226764,NA,NA,NA,226764,NA,NA,NA
2021-09-05,228314,NA,NA,NA,228314,NA,NA,NA
2021-09-12,229650,NA,NA,NA,229650,NA,NA,NA
2021-09-19,230928,NA,NA,NA,230928,NA,NA,NA
2021-09-26,232204,NA,NA,NA,232204,NA,NA,NA
2021-10-03,233387,NA,NA,NA,233387,NA,NA,NA
2021-10-10,234457,NA,NA,NA,234457,NA,NA,NA
2021-10-17,235405,NA,NA,NA,235405,NA,NA,NA
2021-10-24,236386,NA,NA,NA,236386,NA,NA,NA
2021-10-31,237252,NA,NA,NA,237252,NA,NA,NA
2021-11-07,238224,NA,NA,NA,238224,NA,NA,NA
2021-11-14,239117,NA,NA,NA,239117,NA,NA,NA
2021-11-21,240039,NA,NA,NA,240039,NA,NA,NA
2021-11-28,240805,NA,NA,NA,240805,NA,NA,NA
2021-12-05,241657,NA,NA,NA,241657,NA,NA,NA
2021-12-12,242872,NA,NA,NA,242872,NA,NA,NA
2021-12-19,244530,NA,NA,NA,244530,NA,NA,NA
2021-12-26,246616,NA,NA,NA,246616,NA,NA,NA
2022-01-02,248762,NA,NA,NA,248762,NA,NA,NA
2022-01-09,251008,NA,NA,NA,251008,NA,NA,NA
2022-01-16,253613,NA,NA,NA,253613,NA,NA,NA
2022-01-23,256025,NA,NA,NA,256025,NA,NA,NA
2022-01-30,257611,NA,NA,NA,257611,NA,NA,NA
2022-02-06,258809,NA,NA,NA,258809,NA,NA,NA
2022-02-13,259569,NA,NA,NA,259569,NA,NA,NA
2022-02-20,260332,NA,NA,NA,260332,NA,NA,NA
2022-02-27,260903,NA,NA,NA,260903,NA,NA,NA
2022-03-06,261466,NA,NA,NA,261466,NA,NA,NA
2022-03-13,261995,NA,NA,NA,261995,NA,NA,NA
2022-03-20,262574,NA,NA,NA,262574,NA,NA,NA
2022-03-27,263160,NA,NA,NA,263160,NA,NA,NA
2022-04-03,263739,NA,NA,NA,263739,NA,NA,NA
2022-04-10,264312,NA,NA,NA,264312,NA,NA,NA
2022-04-17,264836,NA,NA,NA,264836,NA,NA,NA
2022-04-24,265427,NA,NA,NA,265427,NA,NA,NA
2022-05-01,265979,NA,NA,NA,265979,NA,NA,NA
2022-05-08,266636,NA,NA,NA,266636,NA,NA,NA
2022-05-15,267371,NA,NA,NA,267371,NA,NA,NA
2022-05-22,268136,NA,NA,NA,268136,NA,NA,NA
2022-05-29,269146,NA,NA,NA,269146,NA,NA,NA
2022-06-05,270330,NA,NA,NA,270330,NA,NA,NA
2022-06-12,271506,NA,NA,NA,271506,NA,NA,NA
2022-06-19,272694,NA,NA,NA,272694,NA,NA,NA
2022-06-26,273874,NA,NA,NA,273874,NA,NA,NA
2022-07-03,274846,NA,NA,NA,274846,NA,NA,NA
2022-07-10,275656,NA,NA,NA,275656,NA,NA,NA
2022-07-17,276283,NA,NA,NA,276283,NA,NA,NA
2022-07-24,276774,NA,NA,NA,276774,NA,NA,NA
2022-07-31,277148,NA,NA,NA,277148,NA,NA,NA
2022-08-07,277657,NA,NA,NA,277657,NA,NA,NA
2022-08-14,278085,NA,NA,NA,278085,NA,NA,NA
2022-08-21,278539,NA,NA,NA,278539,NA,NA,NA
2022-08-28,278878,NA,NA,NA,278878,NA,NA,NA
2022-09-04,279227,NA,NA,NA,279227,NA,NA,NA
2022-09-11,279563,NA,NA,NA,279563,NA,NA,NA
2022-09-18,279951,NA,NA,NA,279951,NA,NA,NA
2022-09-25,280378,NA,NA,NA,280378,NA,NA,NA
2022-10-02,280830,NA,NA,NA,280830,NA,NA,NA
2022-10-09,281334,NA,NA,NA,281334,NA,NA,NA
2022-10-16,281883,NA,NA,NA,281883,NA,NA,NA
