"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.14517290883233,0.182545870206254,0.821351879561589,0.865783350323743,1.01690533917293,1.13321637674551,1.26182571629022,1.46293195669193,1.5334059409708,2020-01-12
15,22,0.801583193017562,0.148084351447703,0.539589428938841,0.574831121758113,0.696522471101657,0.792548198954571,0.896790962958759,1.05967323318794,1.11719577090194,2020-01-19
22,29,1.05442579866998,0.197188459579503,0.702410924816079,0.752765178882683,0.915341632600555,1.04143514604258,1.18108373332875,1.39690002977806,1.47588549818664,2020-01-26
29,36,1.115515626483,0.191453128309408,0.774079890477785,0.821637153816579,0.980129480790088,1.10355613971434,1.23791409223461,1.4476076455267,1.52075555718892,2020-02-02
36,43,1.148733127283,0.180212115042734,0.822656977959021,0.869104495788412,1.02327759303474,1.13932785043259,1.26423542029927,1.46011921570914,1.5273432846336,2020-02-09
43,50,1.22850747038676,0.169476251047784,0.918679466147713,0.963768702489466,1.11136807827905,1.22079043859592,1.3379583719492,1.51936325601658,1.58062822365787,2020-02-16
50,57,1.18702351155934,0.145500911736659,0.920422329439454,0.957556223514323,1.08581066001654,1.1804142376535,1.28134202311522,1.43703941429726,1.48980724282201,2020-02-23
57,64,1.38164465909854,0.136902566066077,1.12794200995315,1.16512111045908,1.2866935884474,1.37620054096017,1.47140853078426,1.61527018443281,1.66208211228073,2020-03-01
64,71,1.75602530891816,0.14211229706726,1.49417786187067,1.53321848148232,1.65745584559848,1.750438551848,1.84737438357592,1.99971219505732,2.05378486971023,2020-03-08
71,78,2.1158844575718,0.17477031337227,1.80309613488905,1.84710311309022,1.99297138635941,2.1056794175482,2.22837818575362,2.41348899234142,2.48070223729942,2020-03-15
78,85,1.76097167033861,0.117064135734527,1.55683872025563,1.58293247967787,1.67969430539307,1.75225049720696,1.83400097591157,1.96340418232123,2.01117115873407,2020-03-22
85,92,1.22208011058042,0.0464272396589886,1.14387601040795,1.15409650250325,1.1898619174858,1.21779494982667,1.24941333234357,1.30339499085676,1.32559442870026,2020-03-29
92,99,1.00697564893223,0.0183850337711788,0.972619528669196,0.977982605432468,0.994459776418771,1.00633963488249,1.018776835952,1.03814113031376,1.04490760088483,2020-04-05
99,106,1.00259420623476,0.0165926922167118,0.970256045168594,0.975450506877432,0.991394393536783,1.00249585218916,1.01380123516692,1.02987063423243,1.03523381943793,2020-04-12
106,113,1.07156432050268,0.0176755627583202,1.03728144629539,1.04277149587304,1.05968801911196,1.07151896353759,1.08331332782618,1.10091583016099,1.10672644875032,2020-04-19
113,120,1.11431013149076,0.0195512680226795,1.0766407822674,1.08248002827994,1.10116354319913,1.11396503203198,1.12733980728593,1.14680110988425,1.15318221460828,2020-04-26
120,127,1.05325661223391,0.0170681336550395,1.02097206708846,1.02597645929278,1.04162166217991,1.05289080481839,1.06442065259565,1.0818438024092,1.08772189625704,2020-05-03
127,134,1.02154091363611,0.0141395985937766,0.993978488381346,0.998295454256046,1.0120230043625,1.02150503297188,1.03104675468831,1.04498954838949,1.04929853974472,2020-05-10
134,141,0.999507893155843,0.0135622073206774,0.973004765633792,0.977289092209174,0.990305359777842,0.999487990174315,1.00859302499176,1.02197405965554,1.02621251060191,2020-05-17
141,148,0.949277383523556,0.0136378576252161,0.922900894613854,0.926956272324315,0.940050570699328,0.94919307834545,0.958390238088631,0.971922584886953,0.976415596963714,2020-05-24
148,155,0.9435924753093,0.0151793224558001,0.914152075655377,0.918938227387545,0.933342099774428,0.943598920959981,0.953763709798142,0.968805274126306,0.97349209720693,2020-05-31
155,162,1.00566182826734,0.0151502636874048,0.976096928280669,0.980772040817907,0.995461721739132,1.0056201719492,1.01583618230062,1.03063683384275,1.03545612145494,2020-06-07
162,169,0.954037421519075,0.01449915014959,0.925848991953138,0.930425528887416,0.944286055274873,0.953864825571342,0.96372989395307,0.978091527844111,0.982697834434623,2020-06-14
169,176,0.934497309296871,0.0166878824004157,0.9022275758819,0.907199568339793,0.923221146466593,0.934316140371331,0.945771667225729,0.96210449221419,0.967372871144014,2020-06-21
176,183,0.944371054077729,0.0165346353283345,0.912225155901504,0.917347337442939,0.93329719528994,0.944258835856973,0.955504303131728,0.971692024922665,0.977000823990369,2020-06-28
183,190,1.01804778906144,0.0171767033047883,0.984358396025365,0.989730611794633,1.00653962163294,1.01808381658918,1.02960382128735,1.0464608631579,1.05175461549433,2020-07-05
190,197,1.01203315907138,0.01693166736241,0.979271941566072,0.984163612240993,1.00049598773206,1.01195415033773,1.02337014990708,1.04012116148396,1.04548928166764,2020-07-12
197,204,0.952306427616326,0.0164495490034188,0.920402725288384,0.9255295519774,0.941200569334739,0.952217430873814,0.96330203166144,0.979532086720628,0.984977602782022,2020-07-19
204,211,0.967503659864511,0.017459202739575,0.933718630624883,0.938897669732158,0.955724956583264,0.967494456034279,0.979257282770851,0.99613447437694,1.00191626465861,2020-07-26
211,218,0.967911859091605,0.0173342232073643,0.934393081532055,0.939396922160591,0.956152085522,0.967795064728738,0.97954424228051,0.996529210338331,1.00194789307896,2020-08-02
218,225,0.951595390801023,0.0182292188179123,0.916421020621521,0.921718043058605,0.939208803797609,0.951541706515596,0.963868630139487,0.981832297386189,0.987652322762425,2020-08-09
