"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.1572915813778,0.188146050668189,0.828172076246112,0.872097752227658,1.02523054238752,1.14488722260077,1.27329060454362,1.48534893293832,1.56253302894845,2020-01-12
15,22,0.799802130234335,0.147000666897285,0.538498283989946,0.573900853511229,0.69703857248307,0.790259485548607,0.892628938155846,1.05759044584249,1.11407590383765,2020-01-19
22,29,1.05430014091452,0.197348340696776,0.705827163848076,0.753243298176061,0.915629227296665,1.04186277155443,1.18004217538219,1.39890845902014,1.47359293468828,2020-01-26
29,36,1.1167946396937,0.191006840368205,0.775411702974203,0.821678655062999,0.982831738761561,1.10538419253397,1.2398779821262,1.44763490816357,1.52021799443517,2020-02-02
36,43,1.14986809180585,0.180017567648789,0.825992351223195,0.870380654920205,1.02279962733858,1.14056528621056,1.26621398794004,1.46177803805902,1.52662030928065,2020-02-09
43,50,1.23090823926641,0.170599724588595,0.918709090714533,0.963261711000692,1.11195326679434,1.22268975588686,1.34204834806729,1.52319357611105,1.58434750725692,2020-02-16
50,57,1.18973256358102,0.145160647504721,0.921235619683522,0.960630135107071,1.08950624317997,1.18464044807138,1.28323263248626,1.43785015491619,1.48990491964764,2020-02-23
57,64,1.3841337676297,0.139497558533042,1.12457392866834,1.16406898006903,1.28789515490786,1.37874373210635,1.47487652213896,1.62347296096545,1.67317349974385,2020-03-01
64,71,1.76423322293285,0.148799504500711,1.49656967666252,1.53410817006653,1.66064124363471,1.7560526942416,1.85869606849863,2.02244513417455,2.07843000841721,2020-03-08
71,78,2.13043990144839,0.190828019305737,1.8002236715462,1.84358667982623,1.99824962373095,2.11532197749635,2.24421201538427,2.46609599349052,2.55124630226181,2020-03-15
78,85,1.77284438964691,0.131918945877503,1.55469388766191,1.58316775137355,1.68095173057147,1.75938807366215,1.84699023913635,2.00527387649573,2.07904422070824,2020-03-22
85,92,1.22746389406895,0.0536566765678584,1.14385811395446,1.15466849834596,1.19086102715778,1.22046889167865,1.25615535543442,1.32334761947622,1.35722403366842,2020-03-29
92,99,1.0084293124485,0.0195322995850651,0.973214323297798,0.978471479294546,0.995271473285259,1.00754608969561,1.02024064686348,1.04120167156557,1.0498869517991,2020-04-05
99,106,1.0025093837266,0.0165357161208162,0.97024455312272,0.97542329258442,0.991331756471657,1.00242930725454,1.01358577235366,1.02960798253831,1.03515414865975,2020-04-12
106,113,1.07193992148433,0.017618634686641,1.03767054643073,1.04319683599947,1.05999657096166,1.07189731517966,1.08379414069639,1.1009454598212,1.10671343387229,2020-04-19
113,120,1.11523127162211,0.0203074688190632,1.07642926355451,1.08260117135568,1.1013248832028,1.11476836721511,1.12863694861199,1.14935785049105,1.15620513177164,2020-04-26
120,127,1.05439175227951,0.0179347068124658,1.02118462997275,1.02609282780194,1.04204750412381,1.05375162971076,1.06572666133478,1.08487319133258,1.09173145171314,2020-05-03
127,134,1.02224313280115,0.0143041294958482,0.994487129599081,0.998894314196072,1.01262027950699,1.02210857728332,1.03176827980511,1.04584635644927,1.05073033263003,2020-05-10
134,141,0.999883208494994,0.0135088254868991,0.973568398176842,0.977634037712797,0.990799634924953,0.999869223497166,1.00892187906555,1.0221801306642,1.026494636772,2020-05-17
141,148,0.949069250345499,0.0137111902772949,0.922407986010348,0.926619747234429,0.939775159329233,0.949022922650413,0.958264650317241,0.971566661718671,0.976074960923371,2020-05-24
148,155,0.943015707984176,0.0155949444933018,0.912473410305536,0.9174374372961,0.932550443355275,0.942985286646555,0.953506121581108,0.968751967240202,0.973604130013922,2020-05-31
155,162,1.00510588564236,0.0152683994122773,0.975233329471906,0.980034347253697,0.994878082757666,1.00506454514398,1.01543318161348,1.03034143526376,1.03523580261926,2020-06-07
162,169,0.95400544236108,0.0144394789943039,0.92617219528979,0.930598403061257,0.944204274576432,0.953838918408987,0.963748627692168,0.977929036008564,0.9827361243074,2020-06-14
169,176,0.933631887081937,0.0171065817202408,0.89993409483707,0.905448404903426,0.9221000359598,0.933637471944749,0.94511100349145,0.961812442180394,0.967225629214351,2020-06-21
176,183,0.943792514108551,0.0167753367072388,0.910817548473007,0.916081043141356,0.932538138435094,0.943761228755694,0.955054364083761,0.971417443708539,0.97673814046884,2020-06-28
183,190,1.0174508824624,0.0174565917349194,0.983342104026358,0.988833762218624,1.00565136088515,1.0173586744128,1.02920563524096,1.04607302491409,1.05191888984991,2020-07-05
190,197,1.01250539611134,0.0169676257881676,0.97956634377842,0.984774022291355,1.00092891497739,1.01232591857702,1.02402627563771,1.04053325588892,1.04604132725376,2020-07-12
