"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,159,NA,NA,NA,159,NA,NA,NA
2020-03-29,550,NA,NA,NA,550,NA,NA,NA
2020-04-05,1239,NA,NA,NA,1239,NA,NA,NA
2020-04-12,1974,NA,NA,NA,1974,NA,NA,NA
2020-04-19,2743,NA,NA,NA,2743,NA,NA,NA
2020-04-26,3614,NA,NA,NA,3614,NA,NA,NA
2020-05-03,4645,NA,NA,NA,4645,NA,NA,NA
2020-05-10,5753,NA,NA,NA,5753,NA,NA,NA
2020-05-17,6916,NA,NA,NA,6916,NA,NA,NA
2020-05-24,8095,NA,NA,NA,8095,NA,NA,NA
2020-05-31,9234,NA,NA,NA,9234,NA,NA,NA
2020-06-07,10376,NA,NA,NA,10376,NA,NA,NA
2020-06-14,11539,NA,NA,NA,11539,NA,NA,NA
2020-06-21,12514,NA,NA,NA,12514,NA,NA,NA
2020-06-28,13336,NA,NA,NA,13336,NA,NA,NA
2020-07-05,14143,NA,NA,NA,14143,NA,NA,NA
2020-07-12,14898,NA,NA,NA,14898,NA,NA,NA
2020-07-19,15657,NA,NA,NA,15657,NA,NA,NA
2020-07-26,16365,NA,NA,NA,16365,NA,NA,NA
2020-08-02,17032,NA,NA,NA,17032,NA,NA,NA
2020-08-09,17700,NA,NA,NA,17700,NA,NA,NA
2020-08-16,18325,NA,NA,NA,18325,NA,NA,NA
2020-08-23,18853,NA,NA,NA,18853,NA,NA,NA
2020-08-30,19375,NA,NA,NA,19375,NA,NA,NA
2020-09-06,19836,NA,NA,NA,19836,NA,NA,NA
2020-09-13,20320,NA,NA,NA,20320,NA,NA,NA
2020-09-20,20700,NA,NA,NA,20700,NA,NA,NA
2020-09-27,21033,NA,NA,NA,21033,NA,NA,NA
2020-10-04,21403,NA,NA,NA,21403,NA,NA,NA
2020-10-11,21713,NA,NA,NA,21713,NA,NA,NA
2020-10-18,21967,NA,NA,NA,21967,NA,NA,NA
2020-10-25,22207,NA,NA,NA,22207,NA,NA,NA
2020-11-01,22439,NA,NA,NA,22439,NA,NA,NA
2020-11-08,22654,NA,NA,NA,22654,NA,NA,NA
2020-11-15,22913,NA,NA,NA,22913,NA,NA,NA
2020-11-22,23216,NA,NA,NA,23216,NA,NA,NA
2020-11-29,23564,NA,NA,NA,23564,NA,NA,NA
2020-12-06,23981,NA,NA,NA,23981,NA,NA,NA
2020-12-13,24436,NA,NA,NA,24436,NA,NA,NA
2020-12-20,24909,NA,NA,NA,24909,NA,NA,NA
2020-12-27,25368,NA,NA,NA,25368,NA,NA,NA
2021-01-03,25846,NA,NA,NA,25846,NA,NA,NA
2021-01-10,26395,NA,NA,NA,26395,NA,NA,NA
2021-01-17,26972,NA,NA,NA,26972,NA,NA,NA
2021-01-24,27522,NA,NA,NA,27522,NA,NA,NA
2021-01-31,28115,NA,NA,NA,28115,NA,NA,NA
2021-02-07,28649,NA,NA,NA,28649,NA,NA,NA
2021-02-14,29132,NA,NA,NA,29132,NA,NA,NA
2021-02-21,29601,NA,NA,NA,29601,NA,NA,NA
2021-02-28,30163,NA,NA,NA,30163,NA,NA,NA
2021-03-07,30930,NA,NA,NA,30930,NA,NA,NA
2021-03-14,31966,NA,NA,NA,31966,NA,NA,NA
2021-03-21,33474,NA,NA,NA,33474,NA,NA,NA
2021-03-28,35344,NA,NA,NA,35344,NA,NA,NA
2021-04-04,36979,NA,NA,NA,36979,NA,NA,NA
2021-04-11,38420,NA,NA,NA,38420,NA,NA,NA
2021-04-18,39656,NA,NA,NA,39656,NA,NA,NA
2021-04-25,40715,NA,NA,NA,40715,NA,NA,NA
2021-05-02,41646,NA,NA,NA,41646,NA,NA,NA
2021-05-09,42499,NA,NA,NA,42499,NA,NA,NA
2021-05-16,43307,NA,NA,NA,43307,NA,NA,NA
2021-05-23,44108,NA,NA,NA,44108,NA,NA,NA
2021-05-30,44874,NA,NA,NA,44874,NA,NA,NA
2021-06-06,45662,NA,NA,NA,45662,NA,NA,NA
