"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18793,NA,NA,NA,18793,NA,NA,NA
2020-04-26,23380,NA,NA,NA,23380,NA,NA,NA
2020-05-03,28053,NA,NA,NA,28053,NA,NA,NA
2020-05-10,32913,NA,NA,NA,32913,NA,NA,NA
2020-05-17,37640,NA,NA,NA,37640,NA,NA,NA
2020-05-24,41835,NA,NA,NA,41835,NA,NA,NA
2020-05-31,45761,NA,NA,NA,45761,NA,NA,NA
2020-06-07,49933,NA,NA,NA,49933,NA,NA,NA
2020-06-14,53465,NA,NA,NA,53465,NA,NA,NA
2020-06-21,56800,NA,NA,NA,56800,NA,NA,NA
2020-06-28,59796,NA,NA,NA,59796,NA,NA,NA
2020-07-05,63167,NA,NA,NA,63167,NA,NA,NA
2020-07-12,66395,NA,NA,NA,66395,NA,NA,NA
2020-07-19,69313,NA,NA,NA,69313,NA,NA,NA
2020-07-26,72188,NA,NA,NA,72188,NA,NA,NA
2020-08-02,74858,NA,NA,NA,74858,NA,NA,NA
2020-08-09,77332,NA,NA,NA,77332,NA,NA,NA
2020-08-16,79746,NA,NA,NA,79746,NA,NA,NA
2020-08-23,81850,NA,NA,NA,81850,NA,NA,NA
2020-08-30,83979,NA,NA,NA,83979,NA,NA,NA
2020-09-06,86130,NA,NA,NA,86130,NA,NA,NA
2020-09-13,87898,NA,NA,NA,87898,NA,NA,NA
2020-09-20,89488,NA,NA,NA,89488,NA,NA,NA
2020-09-27,90928,NA,NA,NA,90928,NA,NA,NA
2020-10-04,92551,NA,NA,NA,92551,NA,NA,NA
2020-10-11,94023,NA,NA,NA,94023,NA,NA,NA
2020-10-18,95538,NA,NA,NA,95538,NA,NA,NA
2020-10-25,97227,NA,NA,NA,97227,NA,NA,NA
2020-11-01,98829,NA,NA,NA,98829,NA,NA,NA
2020-11-08,100789,NA,NA,NA,100789,NA,NA,NA
2020-11-15,103092,NA,NA,NA,103092,NA,NA,NA
2020-11-22,105477,NA,NA,NA,105477,NA,NA,NA
2020-11-29,107757,NA,NA,NA,107757,NA,NA,NA
2020-12-06,110442,NA,NA,NA,110442,NA,NA,NA
2020-12-13,112877,NA,NA,NA,112877,NA,NA,NA
2020-12-20,115233,NA,NA,NA,115233,NA,NA,NA
2020-12-27,117693,NA,NA,NA,117693,NA,NA,NA
2021-01-03,120661,NA,NA,NA,120661,NA,NA,NA
2021-01-10,123758,NA,NA,NA,123758,NA,NA,NA
2021-01-17,126244,NA,NA,NA,126244,NA,NA,NA
2021-01-24,128547,NA,NA,NA,128547,NA,NA,NA
2021-01-31,130688,NA,NA,NA,130688,NA,NA,NA
2021-02-07,133232,NA,NA,NA,133232,NA,NA,NA
2021-02-14,136066,NA,NA,NA,136066,NA,NA,NA
2021-02-21,139797,NA,NA,NA,139797,NA,NA,NA
2021-02-28,144236,NA,NA,NA,144236,NA,NA,NA
2021-03-07,150675,NA,NA,NA,150675,NA,NA,NA
2021-03-14,157292,NA,NA,NA,157292,NA,NA,NA
2021-03-21,163477,NA,NA,NA,163477,NA,NA,NA
2021-03-28,168007,NA,NA,NA,168007,NA,NA,NA
2021-04-04,171992,NA,NA,NA,171992,NA,NA,NA
2021-04-11,175677,NA,NA,NA,175677,NA,NA,NA
2021-04-18,178866,NA,NA,NA,178866,NA,NA,NA
2021-04-25,182157,NA,NA,NA,182157,NA,NA,NA
2021-05-02,185538,NA,NA,NA,185538,NA,NA,NA
2021-05-09,188994,NA,NA,NA,188994,NA,NA,NA
2021-05-16,192869,NA,NA,NA,192869,NA,NA,NA
2021-05-23,196621,NA,NA,NA,196621,NA,NA,NA
2021-05-30,200406,NA,NA,NA,200406,NA,NA,NA
2021-06-06,204125,NA,NA,NA,204125,NA,NA,NA
2021-06-13,207110,NA,NA,NA,207110,NA,NA,NA
2021-06-20,209743,NA,NA,NA,209743,NA,NA,NA
2021-06-27,211880,NA,NA,NA,211880,NA,NA,NA
2021-07-04,214192,NA,NA,NA,214192,NA,NA,NA
2021-07-11,216095,NA,NA,NA,216095,NA,NA,NA
2021-07-18,217733,NA,NA,NA,217733,NA,NA,NA
2021-07-25,219284,NA,NA,NA,219284,NA,NA,NA
2021-08-01,220851,NA,NA,NA,220851,NA,NA,NA
2021-08-08,222369,NA,NA,NA,222369,NA,NA,NA
2021-08-15,223934,NA,NA,NA,223934,NA,NA,NA
2021-08-22,225414,NA,NA,NA,225414,NA,NA,NA
2021-08-29,226775,NA,NA,NA,226775,NA,NA,NA
2021-09-05,228325,NA,NA,NA,228325,NA,NA,NA
2021-09-12,229661,NA,NA,NA,229661,NA,NA,NA
2021-09-19,230939,NA,NA,NA,230939,NA,NA,NA
2021-09-26,232215,NA,NA,NA,232215,NA,NA,NA
2021-10-03,233397,NA,NA,NA,233397,NA,NA,NA
2021-10-10,234467,NA,NA,NA,234467,NA,NA,NA
2021-10-17,235414,NA,NA,NA,235414,NA,NA,NA
2021-10-24,236395,NA,NA,NA,236395,NA,NA,NA
2021-10-31,237261,NA,NA,NA,237261,NA,NA,NA
2021-11-07,238233,NA,NA,NA,238233,NA,NA,NA
2021-11-14,239126,NA,NA,NA,239126,NA,NA,NA
2021-11-21,240048,NA,NA,NA,240048,NA,NA,NA
2021-11-28,240814,NA,NA,NA,240814,NA,NA,NA
2021-12-05,241666,NA,NA,NA,241666,NA,NA,NA
2021-12-12,242881,NA,NA,NA,242881,NA,NA,NA
2021-12-19,244539,NA,NA,NA,244539,NA,NA,NA
2021-12-26,246625,NA,NA,NA,246625,NA,NA,NA
2022-01-02,248771,NA,NA,NA,248771,NA,NA,NA
2022-01-09,251016,NA,NA,NA,251016,NA,NA,NA
2022-01-16,253621,NA,NA,NA,253621,NA,NA,NA
2022-01-23,256032,NA,NA,NA,256032,NA,NA,NA
2022-01-30,257619,NA,NA,NA,257619,NA,NA,NA
2022-02-06,258817,NA,NA,NA,258817,NA,NA,NA
2022-02-13,259577,NA,NA,NA,259577,NA,NA,NA
2022-02-20,260339,NA,NA,NA,260339,NA,NA,NA
2022-02-27,260909,NA,NA,NA,260909,NA,NA,NA
2022-03-06,261472,NA,NA,NA,261472,NA,NA,NA
2022-03-13,262001,NA,NA,NA,262001,NA,NA,NA
2022-03-20,262580,NA,NA,NA,262580,NA,NA,NA
2022-03-27,263166,NA,NA,NA,263166,NA,NA,NA
2022-04-03,263745,NA,NA,NA,263745,NA,NA,NA
2022-04-10,264318,NA,NA,NA,264318,NA,NA,NA
2022-04-17,264842,NA,NA,NA,264842,NA,NA,NA
2022-04-24,265433,NA,NA,NA,265433,NA,NA,NA
2022-05-01,265985,NA,NA,NA,265985,NA,NA,NA
2022-05-08,266642,NA,NA,NA,266642,NA,NA,NA
2022-05-15,267377,NA,NA,NA,267377,NA,NA,NA
2022-05-22,268142,NA,NA,NA,268142,NA,NA,NA
2022-05-29,269153,NA,NA,NA,269153,NA,NA,NA
2022-06-05,270337,NA,NA,NA,270337,NA,NA,NA
2022-06-12,271513,NA,NA,NA,271513,NA,NA,NA
2022-06-19,272699,NA,NA,NA,272699,NA,NA,NA
2022-06-26,273878,NA,NA,NA,273878,NA,NA,NA
2022-07-03,274849,NA,NA,NA,274849,NA,NA,NA
2022-07-10,275657,NA,NA,NA,275657,NA,NA,NA
2022-07-17,276284,NA,NA,NA,276284,NA,NA,NA
2022-07-24,276774,NA,NA,NA,276774,NA,NA,NA
2022-07-31,277145,NA,NA,NA,277145,NA,NA,NA
2022-08-07,277653,NA,NA,NA,277653,NA,NA,NA
2022-08-14,278082,NA,NA,NA,278082,NA,NA,NA
2022-08-21,278533,NA,NA,NA,278533,NA,NA,NA
2022-08-28,278870,NA,NA,NA,278870,NA,NA,NA
2022-09-04,279214,NA,NA,NA,279214,NA,NA,NA
2022-09-11,279548,NA,NA,NA,279548,NA,NA,NA
2022-09-18,279934,NA,NA,NA,279934,NA,NA,NA
2022-09-25,280357,NA,NA,NA,280357,NA,NA,NA
2022-10-02,280808,NA,NA,NA,280808,NA,NA,NA
2022-10-09,281307,NA,NA,NA,281301,NA,NA,NA
2022-10-16,281859,NA,NA,NA,281844,NA,NA,NA
