"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.66817336278222,0.299655733749224,1.14358229468982,1.21249861565496,1.45777650026946,1.64731232416836,1.8569781496207,2.1923053158533,2.31246582581068,2020-03-22
78,85,1.53063686415222,0.195492142876329,1.17742672732579,1.22631420760593,1.3938198817084,1.5210478724693,1.6567768239576,1.86780379035981,1.94092636105641,2020-03-29
85,92,1.06085909986202,0.119849195712836,0.839007334572048,0.872613074078658,0.978258395407468,1.05603659513915,1.1384807307079,1.26584058034498,1.30864685591436,2020-04-05
92,99,1.01753407391175,0.114387264508081,0.807874037412874,0.838269446080808,0.937777199310649,1.01323193295351,1.09208387413035,1.21309761754539,1.25368364082632,2020-04-12
99,106,1.18673548327106,0.120202964544159,0.963116891546915,0.996983388016515,1.1034295107687,1.18239282834337,1.26541551220248,1.39034139219316,1.43231385333905,2020-04-19
106,113,1.13095300184634,0.104168361613037,0.936982156289065,0.966105035212337,1.05901905586536,1.12748170932126,1.19908757922184,1.30712544246128,1.34528405660885,2020-04-26
113,120,1.22334979920095,0.0986708325923918,1.03829942670024,1.0667968410259,1.15501674721625,1.21960557853215,1.288905152106,1.39093075251679,1.42460911102874,2020-05-03
120,127,1.12147336347154,0.0824058315388394,0.966022203727272,0.989775759286323,1.06468842824539,1.11942328239934,1.17599871511693,1.259613971502,1.28899443518868,2020-05-10
127,134,1.08134957332625,0.0737072715739566,0.941926791259774,0.962859383233117,1.0303109883669,1.07971271415046,1.13040260320291,1.2051010393991,1.2304773845066,2020-05-17
134,141,1.07607255870606,0.0688650006824961,0.945425707664231,0.965570301786385,1.02867661013017,1.07452458886826,1.12223118836992,1.19213170254328,1.21478651193971,2020-05-24
141,148,0.97282213097311,0.0626823546160883,0.853221908565576,0.871731349206604,0.930004932582599,0.971619023465208,1.01447686909751,1.07812580553939,1.09892668513518,2020-05-31
148,155,1.00348854715833,0.0659978178119422,0.878645964239246,0.897634115973929,0.958145841898342,1.00152700651867,1.04719908909822,1.11433242680591,1.13692377827379,2020-06-07
155,162,0.995775204832263,0.0647445638189819,0.873066945312859,0.891165576507971,0.950949063540471,0.994707277916652,1.03906407947011,1.10442924511718,1.12690735165558,2020-06-14
162,169,0.957679463291507,0.0648749418776341,0.834430562822708,0.854082098461115,0.912737682634179,0.956407673428261,1.00094922243171,1.06651107026643,1.08883708015428,2020-06-21
169,176,0.893820954526049,0.065504727591273,0.769649705059306,0.788660609023516,0.849194005769476,0.892204107458464,0.936957710585038,1.00371177301062,1.02817156957886,2020-06-28
176,183,0.950185851518379,0.0744304037244294,0.81077530755565,0.831041184184237,0.899334450566659,0.948364198421329,0.999060522654142,1.07588887372607,1.10086042004214,2020-07-05
183,190,0.921241162224338,0.0747745270301565,0.779351303418805,0.801272875257001,0.870037656767362,0.919340172687842,0.970655333455225,1.04733729238892,1.07415270114494,2020-07-12
190,197,0.929483498591154,0.0829025855823094,0.773619391262856,0.797689424547929,0.872248565930066,0.926957296772278,0.983812415805509,1.06938098749155,1.09945291777277,2020-07-19
197,204,1.03631319418108,0.0886436787864626,0.86977351661327,0.894761950335608,0.975503452523041,1.0338381430746,1.09484950884245,1.18581366025268,1.21660398413288,2020-07-26
204,211,0.936007811256339,0.0838648609992232,0.779687496068246,0.802779012432307,0.878366603656418,0.933721577028456,0.990771070312923,1.0790668015786,1.10901151219559,2020-08-02
211,218,0.979697752886016,0.0911644727010938,0.809611259043649,0.834458668040314,0.916089392575397,0.977039037437664,1.04026340640167,1.13331034984887,1.16517186882765,2020-08-09
218,225,1.00390021461487,0.0925106970339259,0.830623005630555,0.855969482395192,0.940299754724093,1.00132364811256,1.06456817018531,1.15995199684329,1.19281714089322,2020-08-16
225,232,0.877698515729047,0.0892192020163658,0.710769954199394,0.736836912937478,0.81566364005377,0.87493145889858,0.935917257480303,1.02964160277676,1.06053199166484,2020-08-23
232,239,0.909199045761133,0.10207723003966,0.719692883957906,0.748136829409006,0.838196707572751,0.905167468739924,0.976150810765896,1.08247504707344,1.12029582860747,2020-08-30
239,246,1.00495639435411,0.111723978262372,0.797972633785682,0.82949862318806,0.928469877915731,0.999836968775446,1.07711013957418,1.19656237597326,1.23680454051144,2020-09-06
246,253,1.07017359108137,0.114683696427616,0.858687013550379,0.889452135617184,0.991027752632407,1.06583187054213,1.14511003361,1.2654244137262,1.30661465195235,2020-09-13
253,260,1.03328900113944,0.10737933983048,0.832859271802564,0.862739673707357,0.959094651096359,1.02981050449477,1.10375829271369,1.21628612813299,1.25235848261247,2020-09-20
260,267,0.853040418667068,0.0997520845852966,0.669347885297419,0.69622253106033,0.783706556892326,0.848994532181721,0.918165980409062,1.02331058840345,1.05947096424097,2020-09-27
267,274,0.918699374662696,0.120805796067924,0.696507997584775,0.729245386749222,0.834946561408564,0.913736302565238,0.996371977155343,1.12641750084615,1.17138835848883,2020-10-04
274,281,0.981484594325497,0.127630702674407,0.748073434338946,0.781539674462986,0.892736233380994,0.976368584469282,1.06358060491542,1.19996487956523,1.24589874116931,2020-10-11
281,288,1.16611189966058,0.140756315724155,0.905717377886307,0.944776219160017,1.06912130790078,1.16059397401816,1.25819763748503,1.40509446268075,1.45486294089664,2020-10-18
288,295,1.05410593720799,0.120215794688316,0.832561259783373,0.864291726669914,0.970010244431365,1.04930401205278,1.13258873746052,1.25913929949317,1.30211277339656,2020-10-25
295,302,1.10450541286602,0.11902236000192,0.884552951217161,0.916545172515018,1.0216096959236,1.10032038288786,1.18193271116616,1.30797065669924,1.34747849957067,2020-11-01
302,309,1.12399714449874,0.111658623302435,0.91620647832575,0.946602524100179,1.04718460465775,1.11956461586705,1.19675970488773,1.31463294951417,1.35342832714371,2020-11-08
309,316,1.07219909024705,0.101262268070433,0.882440091357519,0.91100484582083,1.00238694726902,1.0689830609965,1.13847330798183,1.24417775070407,1.27831767392757,2020-11-15
316,323,1.10520465991833,0.097833901031532,0.921939641251035,0.95007331342495,1.03773527461358,1.10228769471073,1.16938203057437,1.27084735370222,1.30569550241679,2020-11-22
323,330,1.02118596225618,0.0877166758218729,0.856268119904406,0.88096751760902,0.961046041639056,1.01902913340205,1.0785846488611,1.16934536779538,1.20044480546171,2020-11-29
330,337,0.965592315045202,0.0861809453847747,0.804636488720727,0.827466284931716,0.906228278689531,0.963106137599917,1.02225057432136,1.11159407016976,1.141036418329,2020-12-06
337,344,0.92899806294757,0.0871982884073477,0.76618371727248,0.790875723494472,0.868631795465073,0.925838849959524,0.986271568001857,1.07797375747026,1.10834205985491,2020-12-13
344,351,0.931603156883864,0.0930083230398402,0.759144036411356,0.784915334341009,0.866983347176089,0.927763470417333,0.992572577136867,1.0901544109722,1.12413570025279,2020-12-20
351,358,0.987613601994293,0.100462417400496,0.802332862733997,0.828725961494381,0.917859120333703,0.984117563095466,1.05348211331591,1.15835698408543,1.19431637923164,2020-12-27
358,365,1.07121085233538,0.104124577608549,0.87832632293916,0.906620429158968,0.999353420058665,1.06763661137254,1.13883032920614,1.24943092092786,1.28630232553097,2021-01-03
365,372,1.04640371559885,0.0995604802139934,0.860439145402897,0.887599176636314,0.977562679534167,1.04352892499634,1.11161864371,1.21493971720253,1.25079075399607,2021-01-10
