"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.66459689836571,0.296444304219644,1.14305181627367,1.21420950826551,1.45560537829352,1.64374047593524,1.85077577785539,2.18589617207118,2.3017709696937,2020-03-22
78,85,1.52785260631371,0.194565578180296,1.17278229480335,1.22526079209497,1.39262553116145,1.51936044408677,1.65279885407804,1.86150241971768,1.93480371551331,2020-03-29
85,92,1.06043561372221,0.119785918619109,0.839995667855035,0.871986349666337,0.977436295360904,1.05561814499212,1.13806809640341,1.26459726265657,1.3098674701659,2020-04-05
92,99,1.01755233383006,0.11490552033653,0.805020762089444,0.836249067540406,0.93806334614057,1.01330246709812,1.09306120165089,1.21353744494719,1.25343686818619,2020-04-12
99,106,1.18711698011826,0.119224919577793,0.964773269820905,0.997434688177371,1.10395222339152,1.18315369710255,1.26488413921164,1.39020194763731,1.43268533399335,2020-04-19
106,113,1.12988892781644,0.103722485616634,0.936017952219346,0.964681827173081,1.0585702808612,1.12633882527198,1.19757491453637,1.3070824045323,1.34244905191736,2020-04-26
113,120,1.22397820493814,0.0985204429570949,1.03792991709223,1.06649700963798,1.15622311006336,1.22154520640414,1.28883841327186,1.39068807736784,1.42396246423412,2020-05-03
120,127,1.12167228449878,0.0823657452192029,0.967804626211377,0.991002641457848,1.06454453366719,1.11943457379243,1.1754321458858,1.26082808365001,1.29017455913139,2020-05-10
127,134,1.08139698686778,0.0736019354313962,0.943344195805591,0.963528798864982,1.03082541595829,1.07993157322891,1.13000748546029,1.20548237639516,1.23057982062972,2020-05-17
134,141,1.07529878822605,0.0692019723689323,0.944204941141427,0.964083007827011,1.0277118497009,1.07364356116999,1.12134526755054,1.19086513814907,1.21500785197864,2020-05-24
141,148,0.972861548204822,0.0629746330006007,0.852201122923474,0.871458084669705,0.929955074041109,0.971525453749441,1.01453075918469,1.07874466582874,1.10077035389439,2020-05-31
148,155,1.00417243283684,0.0658354441922731,0.8788065080355,0.89861879145052,0.959165445258744,1.00276326421068,1.04777575892491,1.11513721471148,1.1372457529677,2020-06-07
155,162,0.995298507479402,0.064979725671166,0.872934201960267,0.891289879171703,0.950603301199609,0.993737416291932,1.03888913389297,1.10414597505582,1.12562183092645,2020-06-14
162,169,0.958324670613719,0.0648662103265165,0.835426684323019,0.854115599247409,0.913847648120853,0.956871760565963,1.0012863019569,1.06687188379808,1.0906305152343,2020-06-21
169,176,0.89399164505635,0.0655563158327412,0.76965997027582,0.788183355448995,0.849442662628717,0.892133715091936,0.937163131078566,1.0048754135346,1.0270766431375,2020-06-28
176,183,0.950802369818682,0.0747312312443563,0.810817991378838,0.832023246933833,0.899086812461229,0.948804473568253,1.00031639889008,1.07696189495596,1.10303294355585,2020-07-05
183,190,0.920984674118593,0.07499477707912,0.779400683666972,0.802227959211867,0.869370946981174,0.918657924222275,0.970233608921911,1.04781162714459,1.07418153935179,2020-07-12
190,197,0.929595962967629,0.0824737013781142,0.775825456784982,0.798842724495923,0.872680436956058,0.926673465017784,0.983315042199391,1.06966089177407,1.09814496307271,2020-07-19
197,204,1.0370669752826,0.0885734611625226,0.870611350752924,0.896355562289626,0.975823290055163,1.03489058441244,1.09511358655266,1.18816690979358,1.21751387727742,2020-07-26
204,211,0.935022224254784,0.083724643842216,0.778753914068205,0.801618187757928,0.877102208094376,0.932953985000854,0.989532975363076,1.07716289931984,1.10565835998838,2020-08-02
211,218,0.980830880653928,0.0914477275499154,0.811008592122003,0.836536288211974,0.917774050509264,0.97785958944749,1.04117213055345,1.13525693751653,1.16863479833614,2020-08-09
218,225,1.00382826729838,0.0921743900272056,0.833015166697662,0.858827028828373,0.940252413758891,1.0004394807027,1.06391090085982,1.16130723272595,1.19417266786112,2020-08-16
225,232,0.877071474159813,0.0892719531087961,0.710709178556042,0.735179646212233,0.81547961817496,0.873976938208969,0.935929436832196,1.02960537638704,1.05958502944975,2020-08-23
232,239,0.909233735052978,0.101899594625542,0.720988272247696,0.748596961517231,0.838573532358481,0.905362251339706,0.975510179367688,1.08274334794124,1.11796767276276,2020-08-30
