"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.99517946152096,0.375236267182513,1.33691498917322,1.42607522635048,1.73190863302593,1.9675687785267,2.23150979462592,2.6516364684349,2.80616190010314,2020-03-29
36,43,1.02184749478548,0.167384372126447,0.721200241113043,0.763721208490197,0.904827582888972,1.01229174245982,1.12841207538961,1.31140393479361,1.37549099292734,2020-04-05
43,50,0.983756570761137,0.172134151920672,0.672975426560114,0.718717421154925,0.862714434165667,0.974418611596556,1.0931041799471,1.28158396789924,1.34632862145049,2020-04-12
50,57,1.47383160406407,0.198354606763424,1.11313409184485,1.16435112708354,1.33562483733456,1.46422411412774,1.60283969451805,1.81449212555567,1.88518237453316,2020-04-19
57,64,1.14001673437585,0.135365781980111,0.891201368431731,0.928413216246049,1.04617798108615,1.13426511303432,1.22752520845584,1.37340937750617,1.42236308457512,2020-04-26
64,71,1.18714429696816,0.125211220077863,0.954053225059621,0.989045488126092,1.10011417826769,1.18275878241105,1.26909661610665,1.40151388010193,1.44730803266929,2020-05-03
71,78,1.19470661553179,0.111853421794629,0.98560945572888,1.01731039199801,1.11774499136247,1.19100524842614,1.26863529409757,1.3846177185922,1.42339064609106,2020-05-10
78,85,1.14874235572333,0.095129437729192,0.969386700409659,0.996932968827954,1.08327459153222,1.145781915914,1.21110571042137,1.30964580201081,1.34275289147789,2020-05-17
85,92,1.06818611136843,0.0836835138141428,0.910086654151566,0.93397229909931,1.01083740255052,1.06621753728938,1.12322676236704,1.20894081734546,1.23977882096639,2020-05-24
92,99,0.962830986667711,0.0768870189806106,0.817867300046728,0.839437432552874,0.909883619925607,0.961236046218793,1.01419986939545,1.09226417830672,1.11876117933963,2020-05-31
99,106,0.961705399512793,0.0803755832415569,0.810047822766686,0.832890698475129,0.906063870723403,0.959366825817157,1.01504036978097,1.09597293958542,1.12350371854815,2020-06-07
106,113,0.996760424440867,0.083445250993694,0.84070994098056,0.863497613926905,0.938761172252807,0.994418806159768,1.05149827700647,1.13885051752325,1.16603635689308,2020-06-14
