"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.99614924160937,0.375876154876223,1.34039264133983,1.43047614157041,1.73127004231721,1.96689420857774,2.23055945258441,2.65776197771402,2.80886222597402,2020-03-29
36,43,1.0219207717069,0.168365943830069,0.721173310080195,0.762279756894997,0.90480684902848,1.0114574560125,1.12732170973842,1.31542016334488,1.38047735299696,2020-04-05
43,50,0.984219877783749,0.172485384225439,0.674310397528555,0.718468494389355,0.862758945722909,0.975002032996426,1.09423978121496,1.28227201331155,1.35013882562586,2020-04-12
50,57,1.4496030140778,0.196933579598491,1.08858517296607,1.14076994195337,1.31266656486605,1.44131730874325,1.5764541080032,1.78838083001091,1.85860835783777,2020-04-19
57,64,1.14000878336796,0.136466932852197,0.888766338331404,0.926291242231707,1.04499207131096,1.13459264981323,1.22939601439451,1.3726968910727,1.42223153608547,2020-04-26
64,71,1.19388318363774,0.12559625909128,0.960253043059502,0.996043290150563,1.10729347720829,1.18917334153275,1.27614359284428,1.40747708077916,1.45143779364072,2020-05-03
71,78,1.19613939268806,0.111994904347003,0.989016583852173,1.0188546172062,1.11906113226937,1.19172870497035,1.26919951406222,1.38807659647566,1.42759627815528,2020-05-10
78,85,1.14905855829347,0.0959502158281996,0.969355027409126,0.997233312305389,1.0828804560543,1.14556124369648,1.21214371394335,1.31315222013745,1.34671161910205,2020-05-17
85,92,1.06906389913415,0.0841345061584135,0.911533552118139,0.934555762862096,1.011000877699,1.06643353724186,1.12447138158262,1.21115159170981,1.24152143806274,2020-05-24
92,99,0.962984518177543,0.0769135060962531,0.817693819756237,0.83940302400652,0.909980703490097,0.960688839980462,1.0140547359547,1.09236062322893,1.11824353781816,2020-05-31
99,106,0.961019265484154,0.0807154321348794,0.809465381492674,0.833624958242441,0.905173414815811,0.958352996796634,1.01388301343559,1.09727103847932,1.12639124748777,2020-06-07
106,113,0.996398782403798,0.082591692338746,0.84175413974616,0.865272876520358,0.939047847895928,0.994376204262722,1.05022973444846,1.13692920661048,1.16448399340164,2020-06-14
113,120,0.902467945168633,0.0808673365699199,0.751805514175908,0.774033485628697,0.846720615371935,0.899840488206055,0.955274044475301,1.03955112019299,1.06942741926407,2020-06-21
120,127,0.839145966789352,0.0870976042246193,0.67703238460849,0.701327594618617,0.779110894522534,0.836428253150776,0.895975005390276,0.987559068943161,1.01795321915134,2020-06-28
127,134,0.999341853438713,0.106215718554257,0.801703263036699,0.8309257990264,0.925716324652753,0.995685921472535,1.06936021130889,1.18009818922394,1.21878808479971,2020-07-05
134,141,0.968608425298515,0.102889441741317,0.777712200243138,0.804824226375178,0.897051139469955,0.965375134803883,1.03634678910684,1.1434920480187,1.17847176621385,2020-07-12
141,148,0.886852850145219,0.1051976085816,0.691098589538588,0.721071053337333,0.814073976807184,0.882410741949614,0.955633823503074,1.06633190620426,1.10365508967735,2020-07-19
148,155,0.95186032811372,0.118828677275968,0.73239542815369,0.763487523132768,0.870040376378272,0.946627990803944,1.02903484555225,1.15583682770419,1.19819015868934,2020-07-26
155,162,0.881534389313834,0.11963973450199,0.662110004379779,0.694388486661152,0.797730707341051,0.876258907624984,0.958509380371459,1.08814991115765,1.13135313122101,2020-08-02
162,169,0.854719611912674,0.135433062958764,0.611421946616317,0.645205236752417,0.760345588474369,0.847594394394491,0.940857046520295,1.08957654177692,1.14267421359218,2020-08-09
169,176,1.01154452532043,0.158372095248751,0.72392289283674,0.765412333158053,0.899782620672108,1.00399238678665,1.11377266461585,1.28364227039201,1.34550136161638,2020-08-16
176,183,0.810293805693223,0.145915241805517,0.550319013665791,0.586408935977306,0.707835817438055,0.801042136473723,0.903462120982269,1.06425280501627,1.12011292040209,2020-08-23
