"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,345,NA,NA,NA,345,NA,NA,NA
2020-05-10,463,NA,NA,NA,463,NA,NA,NA
2020-05-17,604,NA,NA,NA,604,NA,NA,NA
2020-05-24,750,NA,NA,NA,750,NA,NA,NA
2020-05-31,877,NA,NA,NA,877,NA,NA,NA
2020-06-07,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-14,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-05,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-12,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-19,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-26,1560,NA,NA,NA,1560,NA,NA,NA
2020-08-02,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-09,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-16,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-23,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-30,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-06,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-13,1750,NA,NA,NA,1750,NA,NA,NA
2020-09-20,1770,NA,NA,NA,1770,NA,NA,NA
2020-09-27,1780,NA,NA,NA,1780,NA,NA,NA
2020-10-04,1794,NA,NA,NA,1794,NA,NA,NA
2020-10-11,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-18,1831,NA,NA,NA,1831,NA,NA,NA
2020-10-25,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-01,1873,NA,NA,NA,1873,NA,NA,NA
2020-11-08,1919,NA,NA,NA,1919,NA,NA,NA
2020-11-15,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-22,2038,NA,NA,NA,2038,NA,NA,NA
2020-11-29,2100,NA,NA,NA,2100,NA,NA,NA
2020-12-06,2153,NA,NA,NA,2153,NA,NA,NA
2020-12-13,2199,NA,NA,NA,2199,NA,NA,NA
2020-12-20,2243,NA,NA,NA,2243,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2341,NA,NA,NA,2341,NA,NA,NA
2021-01-10,2400,NA,NA,NA,2400,NA,NA,NA
2021-01-17,2435,NA,NA,NA,2435,NA,NA,NA
2021-01-24,2476,NA,NA,NA,2476,NA,NA,NA
2021-01-31,2513,NA,NA,NA,2513,NA,NA,NA
2021-02-07,2570,NA,NA,NA,2570,NA,NA,NA
2021-02-14,2657,NA,NA,NA,2657,NA,NA,NA
2021-02-21,2782,NA,NA,NA,2782,NA,NA,NA
2021-02-28,2900,NA,NA,NA,2900,NA,NA,NA
2021-03-07,3079,NA,NA,NA,3079,NA,NA,NA
