"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.99046632496226,0.376144953302284,1.33036767782474,1.41924879024019,1.72606903213474,1.96379051628085,2.22636009653036,2.65127920455631,2.80324177302414,2020-03-29
36,43,1.02313718744601,0.167930390491285,0.721247479061379,0.765732820168837,0.905865128852659,1.01386070872908,1.12923483682902,1.31414541312726,1.38047758407254,2020-04-05
43,50,0.984152571001335,0.172152241867404,0.676997719335569,0.719281889030635,0.863304298478152,0.973424291633208,1.0939051865195,1.28472756844205,1.35180066839932,2020-04-12
50,57,1.44780683203887,0.196871451071512,1.08996527771186,1.14086149692147,1.31046617992502,1.43863270439434,1.57573670111367,1.78695286669933,1.8592260385284,2020-04-19
57,64,1.1389131340875,0.13782824333246,0.885822841277093,0.92259968833742,1.043540828533,1.13300510168459,1.22758212279148,1.37514071497706,1.42670371800643,2020-04-26
64,71,1.19417708346122,0.125714660032,0.959673813090141,0.995283366894915,1.10694419252449,1.18976884435165,1.27610243826211,1.40872115221995,1.45273340300816,2020-05-03
71,78,1.19582529862464,0.111045771600497,0.989119119939702,1.01975885027435,1.11906339354407,1.19314067803711,1.26852493625429,1.3839877400606,1.42297496746418,2020-05-10
78,85,1.14878538827426,0.0957686863385134,0.971413778000067,0.997134017375517,1.08273269129238,1.14545204941941,1.21187660828724,1.31077546152103,1.34493424749447,2020-05-17
85,92,1.06896049487743,0.0843413614967436,0.909982616347159,0.934595423822301,1.01122282551169,1.0664056511283,1.1243738356173,1.21097646069249,1.24157522409086,2020-05-24
92,99,0.962869864648018,0.0769647809051892,0.818407589643137,0.840000733648143,0.90982471262941,0.960991561625019,1.01369665011426,1.0931156839144,1.11863704125882,2020-05-31
99,106,0.961517645662717,0.0800280610221423,0.810933014512894,0.833409802016576,0.906625344588554,0.95942374069027,1.01410233552417,1.09658627752814,1.12465025185551,2020-06-07
106,113,0.997127607520796,0.0836652057554552,0.840002331509183,0.863982881184583,0.939346007147607,0.994565223923007,1.05213046469294,1.13885092854128,1.16625316193692,2020-06-14
