"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.66969746415654,0.299754309300452,1.1464591108398,1.21706387525318,1.45963299111446,1.64682081605147,1.85623598071301,2.19585406439798,2.3182393763732,2020-03-22
78,85,1.53190889004779,0.195808294978886,1.17593952532674,1.22708140487606,1.39513994374709,1.52203668159366,1.65838368717941,1.87135361950962,1.945516919112,2020-03-29
85,92,1.06087391417265,0.120522036498641,0.837717567608621,0.871452720417991,0.977309622501123,1.05635761462815,1.13878993704541,1.26804443161741,1.31083399413854,2020-04-05
92,99,1.01728718457378,0.114608218536132,0.805050216312398,0.837235323750054,0.937145371712255,1.01288675528854,1.09193711238262,1.21291619477134,1.25441202757044,2020-04-12
99,106,1.1881247227867,0.119353832359427,0.966363289090707,0.999352763447989,1.10601495825385,1.18372578918494,1.26571121207564,1.39166849707098,1.43548083422907,2020-04-19
106,113,1.13100536089035,0.103264731360259,0.939012217275605,0.967761988259933,1.05943762264607,1.12736002158272,1.19935656374459,1.30605071170533,1.34113695727074,2020-04-26
113,120,1.22524204533967,0.0985338596736526,1.0384873486097,1.06680486376561,1.15745133112211,1.2225533955497,1.29031151650756,1.39117007762584,1.42614506787988,2020-05-03
120,127,1.12256755810371,0.0824134362667662,0.968336207195338,0.991084354168808,1.0659715740128,1.12017718630004,1.17666199579766,1.26269451960036,1.29168515377048,2020-05-10
127,134,1.08170954670958,0.073526427499507,0.942159469230159,0.963879718577661,1.03107419055631,1.07993311127316,1.13015586172581,1.20554614487175,1.23058182127175,2020-05-17
134,141,1.07595753626164,0.0692459824497614,0.945337086582585,0.96449986808289,1.02849413147242,1.07436964189279,1.12178130436145,1.1924914758036,1.21576441399994,2020-05-24
141,148,0.972304576432354,0.0625373991612733,0.854783644813929,0.872894623899983,0.929067315850946,0.970785764817248,1.01381273888683,1.07759488495093,1.09937607759887,2020-05-31
148,155,1.0035846781962,0.0655484085113384,0.879106263440027,0.898678381141346,0.958443355772804,1.00192643080169,1.04678957660905,1.11294391805999,1.13660444830967,2020-06-07
155,162,0.995836328390252,0.0650848668586929,0.871522500517397,0.890856199283976,0.951597462696849,0.994535522979856,1.03898882064029,1.10510662100536,1.12675339927257,2020-06-14
162,169,0.958140100350964,0.0647843141980389,0.83528476107564,0.8547918728404,0.91322137670793,0.956608712732273,1.00145134112445,1.06690115137398,1.08847479020978,2020-06-21
169,176,0.893929001108915,0.06582386591296,0.769935039073574,0.788385024834427,0.848360531753451,0.892203222526693,0.937400129163615,1.0043105093679,1.02652802111424,2020-06-28
176,183,0.949951675809217,0.0748775881798066,0.808714058558048,0.830037964842375,0.89863651063213,0.948313749091101,0.999058659164957,1.07729321421715,1.10182166963168,2020-07-05
183,190,0.921384269321967,0.075217987759867,0.77901695030411,0.80130299585793,0.869861781346968,0.919242190237097,0.970796730520483,1.0485263342053,1.07298522761637,2020-07-12
190,197,0.928557106285997,0.08251769919406,0.774726837400447,0.797946705028849,0.871445128914906,0.925530871186507,0.982887678292111,1.06832202658482,1.09615507275636,2020-07-19
197,204,1.03688652276541,0.0887129107610016,0.871075111528801,0.896232597727949,0.975774679281466,1.0337326863905,1.09485713109575,1.18766720542576,1.21914869226294,2020-07-26
204,211,0.935728402529468,0.0835576710122932,0.780979590936697,0.802649873639017,0.878210559071022,0.933030965126963,0.990961081000588,1.07722244747944,1.1075490771287,2020-08-02
211,218,0.979466849925079,0.0915444660298792,0.807511085314945,0.833662455933988,0.916154574629757,0.976528635802965,1.03986815996901,1.13459787590684,1.16521992939201,2020-08-09
218,225,1.00411889579065,0.0927978860664799,0.831341517836129,0.857953539259121,0.939612358910349,1.00129439667883,1.06504267494647,1.16170184978521,1.19369310182075,2020-08-16
225,232,0.877193433081564,0.089308437072456,0.711143725585309,0.73547489648871,0.815453459735848,0.874270753051507,0.936137626606606,1.02901970997612,1.06146328894744,2020-08-23
232,239,0.90853522794793,0.10256368694957,0.718725931848953,0.746446760187884,0.83733106657211,0.904676671983116,0.975600577070019,1.08415268886816,1.12012157981834,2020-08-30
239,246,1.00577030306113,0.111177373935923,0.800449448051872,0.829947935108499,0.928407349265101,1.00171371140878,1.07776785441477,1.19668895525174,1.23663566544113,2020-09-06
246,253,1.06985052314979,0.114810704368122,0.856269067823608,0.888466313235476,0.990774533931431,1.06584561198448,1.14508533308697,1.2647204502628,1.30407046652898,2020-09-13
253,260,1.03244008760718,0.107140210856187,0.83341874124072,0.863022578599725,0.957467166937256,1.02905976568068,1.10283549467961,1.21489421627666,1.25250846685271,2020-09-20
260,267,0.852893027833267,0.0995989342335993,0.667752992138599,0.69564299646412,0.784239496103713,0.849021821749552,0.917902820825346,1.02268592863732,1.05793267279781,2020-09-27
267,274,0.918739998657803,0.120380617978535,0.697968266286685,0.729488226439096,0.835678550731107,0.912857022082877,0.996765212038839,1.12557173127072,1.17123667995014,2020-10-04
274,281,0.981649830968707,0.127464133428412,0.746950914735828,0.782265471283652,0.893626712312958,0.97632397305355,1.06300617060314,1.2008485931263,1.24772505142223,2020-10-11
281,288,1.1659734752327,0.140798322152411,0.907618033961186,0.945616748268059,1.06820616957977,1.15937729204084,1.2569822090473,1.40856130794869,1.45693948712493,2020-10-18
288,295,1.05404511926097,0.120075034914308,0.833069190179126,0.864843352719664,0.970655478657058,1.04927910161909,1.13163787167227,1.2604945917671,1.30233637904867,2020-10-25
295,302,1.10617306724584,0.118916328336038,0.884490340289498,0.918018856418791,1.02439266034,1.10190792036956,1.183696471122,1.3074480903579,1.35106227491285,2020-11-01
302,309,1.11391767041011,0.111034558998068,0.907074994646519,0.938286319650522,1.03723649582861,1.11001411892031,1.18614628521515,1.30350352632241,1.34211022436686,2020-11-08
309,316,1.0708237551385,0.101433811625924,0.88105840788422,0.909785983210738,1.0015862507921,1.06702221353382,1.13767782561844,1.24295275534327,1.27917552582297,2020-11-15
316,323,1.10739146047523,0.0981039196164267,0.922187201609305,0.949958756296211,1.03973564905127,1.10455161072437,1.17152255525056,1.27281337356977,1.306822965252,2020-11-22
323,330,1.02083142416142,0.0879033143528305,0.857192318861186,0.880155706224833,0.960030851357328,1.01829995935883,1.07903920520364,1.16963814461708,1.1991668109111,2020-11-29
330,337,0.964756071742906,0.0857563904589878,0.803785814308396,0.827866462325093,0.905466703278348,0.962309180907615,1.02148626647764,1.10975275185708,1.13984527174483,2020-12-06
337,344,0.928195298978045,0.0873551201379792,0.76430198819518,0.789268212167686,0.867633649604941,0.925944633127623,0.985556875369829,1.07599828712533,1.10665116070714,2020-12-13
344,351,0.931769030831245,0.0927564515977765,0.759069909646924,0.784941942860384,0.867391509309892,0.928811683565056,0.992392223083244,1.090243817112,1.12232279208999,2020-12-20
351,358,0.988229642671617,0.100145041312166,0.802499408591603,0.829974813068193,0.918741405336005,0.984872462564821,1.05383669701689,1.15902045138641,1.19337695742216,2020-12-27
358,365,1.07113526983699,0.10461434762918,0.875403961424266,0.904054778355591,0.998872393675818,1.06861056898099,1.13936348309005,1.24838665082747,1.28318808214946,2021-01-03
365,372,1.04615370977059,0.0986567869751093,0.861682081281826,0.890169857932855,0.978175141274578,1.04269829612844,1.11021846773518,1.21404860214382,1.24927739562681,2021-01-10
372,379,0.920788651941726,0.0917633536116915,0.747830881096181,0.774953908682684,0.857253334287256,0.917599936814179,0.981466586230043,1.07581127037895,1.10863026640765,2021-01-17
379,386,0.913921856257964,0.0992760993732946,0.730387782066488,0.756938086725378,0.844843931712524,0.910345728067968,0.979166074723078,1.08264783225851,1.119236676495,2021-01-24
386,393,1.06028743409804,0.111145315704527,0.851759780682677,0.883850711741625,0.984086975677439,1.05685277173096,1.13280658704902,1.24849978926156,1.28816049654466,2021-01-31
393,400,1.07007095360381,0.107127608727739,0.869846643878136,0.900199992712231,0.996313970561146,1.06661701786872,1.14037311467205,1.25161913028421,1.28866993646105,2021-02-07
400,407,1.23561740209838,0.108619837689317,1.03206279276621,1.06269245015827,1.16050472232818,1.23199676829368,1.3069415999391,1.41919549703367,1.45748422167173,2021-02-14
407,414,1.17045055223309,0.0920288518380324,0.996686568986202,1.02290918839001,1.10751998887758,1.16792027132888,1.23120922652,1.3260046562554,1.35731932403956,2021-02-21
414,421,1.01598554291136,0.0761069545387314,0.87207261728267,0.894251338985236,0.963580634762745,1.01412931617703,1.0660641136553,1.14410940568329,1.16948525663988,2021-02-28
421,428,1.19016207578866,0.0807857020932325,1.03781833048042,1.06173393855141,1.13462762372902,1.18829471771788,1.24325958687942,1.32609404424093,1.35394132878146,2021-03-07
428,435,1.14551481708015,0.0718600492851379,1.01003026437109,1.03046384617177,1.09604718252623,1.14329795519231,1.19267184512019,1.26709914599746,1.29192829629857,2021-03-14
435,442,0.965914875353018,0.0586373748787316,0.855073932776123,0.87126630066923,0.925666652379905,0.964573700406953,1.00445586140224,1.06428296509247,1.08439597449482,2021-03-21
442,449,0.897531050038498,0.0594064297962312,0.785351536293854,0.80179528413666,0.85669795645892,0.896593430363873,0.936803981132194,0.997447452439744,1.01662845228231,2021-03-28
449,456,0.821558085564411,0.0634688737599312,0.701255008633104,0.719302568716079,0.778396075234622,0.820025257492202,0.863204731920799,0.929006978641145,0.950862628647406,2021-04-04
456,463,0.900741712437641,0.0780850318162116,0.755087588265116,0.775752215800937,0.846621167486982,0.898966823566737,0.952207969379065,1.03230230115467,1.06031914364158,2021-04-11
463,470,1.00522172060085,0.0832471494578521,0.849985973824764,0.872661823149702,0.947675119965405,1.00292094883892,1.06001321039433,1.14640540238127,1.17438774236365,2021-04-18
470,477,0.900137644002412,0.0806286640764307,0.749030825443795,0.771823170420586,0.844673729381827,0.897920612377814,0.953022998386369,1.03674604796359,1.06457440389828,2021-04-25
477,484,0.972148606980374,0.0915527047815607,0.801170557073877,0.826514041271979,0.909221444527848,0.969022348335545,1.03205173608488,1.12747264119191,1.1600542093106,2021-05-02
484,491,1.12776084254342,0.0969017138493407,0.946811450940445,0.973911391380596,1.06048956859888,1.12473592790017,1.19190545150217,1.29114721881003,1.32444562832938,2021-05-09
491,498,1.08607709138541,0.087966588179231,0.921825553572476,0.947083808348087,1.02470757963854,1.08290386644911,1.14399448505777,1.23516172951367,1.26570117634446,2021-05-16
498,505,1.05532112359709,0.0814706714143801,0.902017290688163,0.924448155971852,0.999490761395829,1.05315103604644,1.10897968512693,1.19241435241526,1.22010979777282,2021-05-23
505,512,1.05514382963006,0.0790586049017011,0.905270738009354,0.927911179377699,1.00083411480226,1.05387979523578,1.10752080222203,1.1866514898978,1.21431940749194,2021-05-30
512,519,0.991742126570095,0.0743083616187882,0.851380358922023,0.87260212038134,0.940577103869976,0.989844759778003,1.0408214488901,1.11672750070961,1.14289915228936,2021-06-06
519,526,0.886594425240417,0.0725968674944173,0.750712850906955,0.771004331125268,0.83643643814972,0.884222509883866,0.934402593034334,1.00900427212099,1.03381004571031,2021-06-13
526,533,0.966935657270048,0.0829526020301069,0.811217364709909,0.834702848670668,0.909831582718214,0.964473600330681,1.02167393985393,1.10762703691912,1.13699244949161,2021-06-20
533,540,0.914428511190026,0.0819936725635159,0.761653037889603,0.783771830093861,0.858173040213701,0.911782866517501,0.968328952287197,1.05355013478337,1.0817780722993,2021-06-27
540,547,0.85673551193957,0.0886137732743225,0.692144115933408,0.715858974704999,0.79579843422034,0.853822563247784,0.914497050640119,1.00785528558195,1.04069128124052,2021-07-04
547,554,0.899810595284835,0.100641131579727,0.712830590148751,0.74162586723473,0.830676492212205,0.895938009335973,0.965004659236999,1.07208516575185,1.1082423364643,2021-07-11
554,561,0.908511560222623,0.110008571226266,0.704924964476513,0.735641340271977,0.831942367861494,0.903982723783546,0.979857020010877,1.09705334409368,1.13825409897927,2021-07-18
561,568,0.983717666345362,0.122389401866995,0.758623501261282,0.792703272665581,0.898806739947301,0.978517507594526,1.06221735859956,1.19534565540495,1.24072238474532,2021-07-25
568,575,0.957017513792872,0.122431681177627,0.732691202765802,0.766037562923436,0.871175451317472,0.951866564303867,1.03641322794535,1.168079334874,1.21064692816347,2021-08-01
575,582,1.04232047126838,0.133600194721712,0.797864226762196,0.833412003826159,0.949446035560722,1.03689172286857,1.12880225196433,1.27269389461007,1.31936773442557,2021-08-08
582,589,1.04075992739836,0.129113434088118,0.803524513686175,0.838521257153814,0.950263761635365,1.03527359446183,1.12510771056049,1.2620418075794,1.30865610579077,2021-08-15
589,596,0.968604363622106,0.123093445552426,0.74239555682082,0.775692060150439,0.883226242878121,0.962817141891375,1.04797200943824,1.18045614288899,1.22611799790134,2021-08-22
596,603,0.969434472275239,0.128708715388504,0.734147490804216,0.769502138232508,0.879681370766031,0.963384658971796,1.05227939819587,1.19156483018631,1.23933077117427,2021-08-29
603,610,0.978540596117885,0.132343041387222,0.735600493681927,0.771251075395977,0.88623736790748,0.972860623720109,1.06432534595515,1.20738150478332,1.25413511129638,2021-09-05
