"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,349,NA,NA,NA,349,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,608,NA,NA,NA,608,NA,NA,NA
2020-05-24,754,NA,NA,NA,754,NA,NA,NA
2020-05-31,881,NA,NA,NA,881,NA,NA,NA
2020-06-07,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-14,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-21,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-12,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-19,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-26,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-02,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-09,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-16,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-23,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-30,1714,NA,NA,NA,1714,NA,NA,NA
2020-09-06,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-13,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-09-27,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-04,1798,NA,NA,NA,1798,NA,NA,NA
2020-10-11,1809,NA,NA,NA,1809,NA,NA,NA
2020-10-18,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-25,1853,NA,NA,NA,1853,NA,NA,NA
2020-11-01,1877,NA,NA,NA,1877,NA,NA,NA
2020-11-08,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-15,1975,NA,NA,NA,1975,NA,NA,NA
2020-11-22,2042,NA,NA,NA,2042,NA,NA,NA
2020-11-29,2104,NA,NA,NA,2104,NA,NA,NA
2020-12-06,2157,NA,NA,NA,2157,NA,NA,NA
2020-12-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-12-27,2292,NA,NA,NA,2292,NA,NA,NA
2021-01-03,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-10,2404,NA,NA,NA,2404,NA,NA,NA
2021-01-17,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-24,2480,NA,NA,NA,2480,NA,NA,NA
2021-01-31,2517,NA,NA,NA,2517,NA,NA,NA
2021-02-07,2574,NA,NA,NA,2574,NA,NA,NA
2021-02-14,2661,NA,NA,NA,2661,NA,NA,NA
2021-02-21,2787,NA,NA,NA,2787,NA,NA,NA
2021-02-28,2905,NA,NA,NA,2905,NA,NA,NA
2021-03-07,3084,NA,NA,NA,3084,NA,NA,NA
