"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.66596262514095,0.299649164883979,1.14162833795081,1.21465744912746,1.45517367204923,1.64441710535104,1.8516045439476,2.19111115569629,2.31334811680806,2020-03-22
78,85,1.53002732093729,0.194696638962784,1.17629071552156,1.22739222304088,1.39504205895494,1.51995095617793,1.65474790617546,1.86648133294228,1.93847833831366,2020-03-29
85,92,1.05962620632964,0.120962660452041,0.836836929487529,0.868862954418569,0.975473157351395,1.05509653601907,1.13717401794706,1.26636165400155,1.31116254917383,2020-04-05
92,99,1.01676305970265,0.114391144482635,0.805658065278322,0.836629274200103,0.937460030626519,1.01238326035017,1.09075357348683,1.21202231437142,1.25261974896072,2020-04-12
99,106,1.1863505497211,0.120070354751788,0.962368022912908,0.996308390130129,1.10374621826469,1.18261149204946,1.26478783522011,1.39035828769429,1.43391348383335,2020-04-19
106,113,1.13101678445308,0.104184386385121,0.937033468783767,0.966207142749321,1.05954480807167,1.12672182025848,1.19949338387335,1.30813853116934,1.34424274623584,2020-04-26
113,120,1.22463841962608,0.0981319431480402,1.04050507488169,1.06778517068809,1.15684280374572,1.22160415295364,1.28880650200823,1.39043792450655,1.42621966606964,2020-05-03
120,127,1.12152854864922,0.0823432754009265,0.968278286319038,0.990553132655736,1.06455155033532,1.11926763419278,1.17608656152042,1.26073942610718,1.2889109806479,2020-05-10
127,134,1.08092373081678,0.0733348611410467,0.941831570983952,0.962862956522527,1.03080080608664,1.07898937132572,1.12964101259053,1.20460831112577,1.2286992469136,2020-05-17
134,141,1.07513141689723,0.0692987924053796,0.943284105496968,0.963075199558405,1.0278833757595,1.07375757150082,1.12062080966287,1.19152013862989,1.21490204500934,2020-05-24
141,148,0.97217457877987,0.0629641063455087,0.852996835445472,0.871045532321368,0.929012823150375,0.970729424832708,1.01368893734285,1.07776002898919,1.09948791496096,2020-05-31
148,155,1.0027926138544,0.0657198463670729,0.877777187677152,0.896191618072771,0.957692519699862,1.00156972103891,1.0465723727696,1.1129634689812,1.13533823688924,2020-06-07
155,162,0.996058348924337,0.064812713680872,0.872822867423133,0.892274282507449,0.951510331332722,0.994441278467807,1.03885998303263,1.10504183975131,1.12726431239538,2020-06-14
162,169,0.958984544553358,0.0649973349687525,0.835853559385657,0.854387380477649,0.914722414704851,0.957198499439032,1.00188101262447,1.06817513289297,1.09064310253892,2020-06-21
169,176,0.893862459647558,0.0656077481107333,0.770668442236205,0.789038226412594,0.848727526790788,0.891777103348085,0.936611412831901,1.00525152544424,1.02809737614219,2020-06-28
176,183,0.950234008451693,0.0748499422757007,0.808537037912827,0.830992769736573,0.899217823865097,0.948273739282574,0.999107995482389,1.07706475960485,1.10257080982984,2020-07-05
183,190,0.920722970412794,0.0747652975860325,0.781294176290364,0.801955395161442,0.86919840288917,0.918136276329731,0.969886777576954,1.04752178333229,1.07320105489513,2020-07-12
190,197,0.929180372489319,0.0824690639833821,0.775040681331219,0.798755111448267,0.872027477587523,0.926277606795797,0.983193864335647,1.06973042613801,1.09777940204827,2020-07-19
