"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,348,NA,NA,NA,348,NA,NA,NA
2020-05-10,466,NA,NA,NA,466,NA,NA,NA
2020-05-17,607,NA,NA,NA,607,NA,NA,NA
2020-05-24,753,NA,NA,NA,753,NA,NA,NA
2020-05-31,880,NA,NA,NA,880,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-21,1225,NA,NA,NA,1225,NA,NA,NA
2020-06-28,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-05,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-12,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-02,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-09,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-16,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-23,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-30,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-13,1753,NA,NA,NA,1753,NA,NA,NA
2020-09-20,1773,NA,NA,NA,1773,NA,NA,NA
2020-09-27,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-04,1797,NA,NA,NA,1797,NA,NA,NA
2020-10-11,1808,NA,NA,NA,1808,NA,NA,NA
2020-10-18,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-25,1852,NA,NA,NA,1852,NA,NA,NA
2020-11-01,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-08,1922,NA,NA,NA,1922,NA,NA,NA
2020-11-15,1974,NA,NA,NA,1974,NA,NA,NA
2020-11-22,2041,NA,NA,NA,2041,NA,NA,NA
2020-11-29,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-06,2156,NA,NA,NA,2156,NA,NA,NA
2020-12-13,2202,NA,NA,NA,2202,NA,NA,NA
2020-12-20,2246,NA,NA,NA,2246,NA,NA,NA
2020-12-27,2291,NA,NA,NA,2291,NA,NA,NA
2021-01-03,2344,NA,NA,NA,2344,NA,NA,NA
2021-01-10,2403,NA,NA,NA,2403,NA,NA,NA
2021-01-17,2438,NA,NA,NA,2438,NA,NA,NA
2021-01-24,2479,NA,NA,NA,2479,NA,NA,NA
2021-01-31,2516,NA,NA,NA,2516,NA,NA,NA
2021-02-07,2573,NA,NA,NA,2573,NA,NA,NA
2021-02-14,2660,NA,NA,NA,2660,NA,NA,NA
2021-02-21,2786,NA,NA,NA,2786,NA,NA,NA
2021-02-28,2904,NA,NA,NA,2904,NA,NA,NA
2021-03-07,3083,NA,NA,NA,3083,NA,NA,NA
