"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-19,394,NA,NA,NA,394,NA,NA,NA
2020-04-26,511,NA,NA,NA,511,NA,NA,NA
2020-05-03,682,NA,NA,NA,682,NA,NA,NA
2020-05-10,862,NA,NA,NA,862,NA,NA,NA
2020-05-17,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-24,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-31,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-07,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-14,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-21,2082,NA,NA,NA,2082,NA,NA,NA
2020-06-28,2222,NA,NA,NA,2222,NA,NA,NA
2020-07-05,2374,NA,NA,NA,2374,NA,NA,NA
2020-07-12,2486,NA,NA,NA,2486,NA,NA,NA
2020-07-19,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-26,2722,NA,NA,NA,2722,NA,NA,NA
2020-08-02,2817,NA,NA,NA,2817,NA,NA,NA
2020-08-09,2922,NA,NA,NA,2922,NA,NA,NA
2020-08-16,3022,NA,NA,NA,3022,NA,NA,NA
2020-08-23,3092,NA,NA,NA,3092,NA,NA,NA
2020-08-30,3165,NA,NA,NA,3165,NA,NA,NA
2020-09-06,3233,NA,NA,NA,3233,NA,NA,NA
2020-09-13,3315,NA,NA,NA,3315,NA,NA,NA
2020-09-20,3394,NA,NA,NA,3394,NA,NA,NA
2020-09-27,3443,NA,NA,NA,3443,NA,NA,NA
2020-10-04,3497,NA,NA,NA,3497,NA,NA,NA
2020-10-11,3544,NA,NA,NA,3544,NA,NA,NA
2020-10-18,3614,NA,NA,NA,3614,NA,NA,NA
2020-10-25,3679,NA,NA,NA,3679,NA,NA,NA
2020-11-01,3763,NA,NA,NA,3763,NA,NA,NA
2020-11-08,3858,NA,NA,NA,3858,NA,NA,NA
2020-11-15,3960,NA,NA,NA,3960,NA,NA,NA
2020-11-22,4082,NA,NA,NA,4082,NA,NA,NA
2020-11-29,4195,NA,NA,NA,4195,NA,NA,NA
2020-12-06,4302,NA,NA,NA,4302,NA,NA,NA
