"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.67205998607563,0.300645052967768,1.14574140253751,1.21727870070772,1.46031876796842,1.65100044093316,1.86102929544124,2.19448615452254,2.31147472196279,2020-03-22
78,85,1.53059164977168,0.194414226571938,1.17808099825336,1.22940363517256,1.39533741588547,1.52138846166128,1.65550129220657,1.86736740641835,1.93910203619903,2020-03-29
85,92,1.06118039454067,0.119897845761102,0.839997773135524,0.872506915592605,0.977847061605484,1.05667159089802,1.13888324466892,1.26757955477098,1.3118566954002,2020-04-05
92,99,1.0168348241456,0.114559853809911,0.804469739871175,0.835563062077311,0.937554355142381,1.01233949934404,1.09187172463874,1.21315898351614,1.25342882373883,2020-04-12
99,106,1.18616850377548,0.119039123819943,0.964855706568365,0.996720021415837,1.10376103602756,1.18233881897358,1.2642327890575,1.38863747173859,1.43006997014767,2020-04-19
106,113,1.13230626107891,0.103890572065843,0.937432763045181,0.966697544010933,1.06134812541214,1.12882820837553,1.20019891169349,1.30983132327242,1.34758819327515,2020-04-26
113,120,1.22505077368178,0.0979387969731616,1.04264091297222,1.0698973255648,1.15714523434136,1.22170796637338,1.29021085262416,1.39004870202353,1.42415985131543,2020-05-03
120,127,1.12200641537268,0.0823114639543332,0.967072300743307,0.991687295037829,1.06517756742756,1.11992686375224,1.17596625254701,1.26179429324648,1.29049806474269,2020-05-10
127,134,1.08156361977658,0.0732456191782626,0.942814859909209,0.963928550505581,1.03092141178149,1.07975270217806,1.13032796721731,1.20473887883189,1.23015178232353,2020-05-17
134,141,1.07563676267068,0.0689408785288451,0.944426288858187,0.964871656983538,1.02825782696811,1.07399345955037,1.12142220217941,1.19119155017181,1.21491320339343,2020-05-24
141,148,0.972677790136757,0.0629847218845167,0.853466589080541,0.871288253420567,0.929583256203042,0.971344994541949,1.01460105134731,1.07864839053868,1.10023580146609,2020-05-31
148,155,1.00344455260954,0.0652574831432542,0.879020493584384,0.897846206136459,0.95877554663041,1.00185814503781,1.04679267941655,1.1128345830083,1.13572453626973,2020-06-07
155,162,0.995323134157077,0.0650120492371276,0.872014645375558,0.890644811986547,0.950694891258072,0.994260877271614,1.03847600767261,1.10374009433036,1.12535906255471,2020-06-14
162,169,0.958728683816675,0.0651263744323199,0.8348797916795,0.853602078358156,0.914154621707037,0.957342118419413,1.0017532557627,1.06922856554233,1.09131605847988,2020-06-21
169,176,0.893796643413091,0.065394849085572,0.769145111912954,0.788314353805221,0.848936060438225,0.892362046060678,0.937399990688354,1.00350996848178,1.02684694363262,2020-06-28
176,183,0.950542826068659,0.0748594700389407,0.808801998156292,0.831801827159972,0.899282527591991,0.94792136107245,0.999624034830561,1.07661572225728,1.10360594541555,2020-07-05
183,190,0.920503420652421,0.0748462294540867,0.778963986173086,0.799801630168964,0.869092024193901,0.919172141830701,0.969618669439297,1.04702046543396,1.07252780467394,2020-07-12
190,197,0.928559830998001,0.0824760997278039,0.773558762567938,0.797760119349421,0.87181772241473,0.926116631589042,0.982470730427459,1.06822092206608,1.09800935128964,2020-07-19
197,204,1.03513528239116,0.08753615702564,0.871434745015214,0.895484723235789,0.974963817910732,1.03244638819573,1.09298768958683,1.18307908489946,1.21298958300203,2020-07-26
204,211,0.934988389434277,0.083738012055491,0.777406961467878,0.801180049154822,0.877449369581877,0.932446635957846,0.989591416056631,1.07698499487978,1.10747910983308,2020-08-02
