"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10388079511658,0.326051760466437,0.564175057046005,0.630385431904498,0.872478414807639,1.06934013372319,1.30074818638221,1.6906904974953,1.83719766979578,2020-03-29
85,92,1.33805708644523,0.372096780612718,0.712704351863886,0.793358518762458,1.07007524693172,1.30343231217526,1.57208871514158,2.00058298036232,2.15072031226026,2020-04-05
92,99,1.58858370894009,0.322448727313214,1.02297462279449,1.0988262185805,1.3604501538666,1.56701266898244,1.7915064133121,2.15231180543183,2.27880480866086,2020-04-12
99,106,1.2607171133496,0.212966921122971,0.881320703876388,0.934610231171109,1.10994553288201,1.24953753877755,1.39570073991112,1.63159176670687,1.71111667974894,2020-04-19
106,113,1.22130342407712,0.177810468632352,0.898854629461175,0.944174432560132,1.09763222350396,1.2121218179249,1.33638377758686,1.52814635731619,1.59391383797003,2020-04-26
113,120,1.46246046735171,0.165865682900664,1.1576645044357,1.20319773312438,1.34691726713305,1.45531356999562,1.57112923838436,1.74619807093106,1.80716164712205,2020-05-03
120,127,1.19606914470918,0.116158121786978,0.980480035788763,1.01196716054546,1.11641071928527,1.19150165162506,1.2715099724865,1.3939780512806,1.43433830503382,2020-05-10
127,134,0.922932706576398,0.089843218793862,0.756631827824664,0.780460369452673,0.861092940773999,0.919886917118085,0.982238533581102,1.07602077195326,1.10962070044425,2020-05-17
134,141,0.87159619188825,0.09713003841379,0.693549921316573,0.718582351082551,0.8036919635701,0.867891546331757,0.934818488080013,1.03829420229892,1.0731596499696,2020-05-24
141,148,0.896300960006584,0.107919782561031,0.697905742853176,0.726772148290965,0.821382276760945,0.891582533691076,0.966772039626431,1.0820434186935,1.11844481830398,2020-05-31
148,155,0.801024374754522,0.114021216180846,0.594697475179765,0.624095728787566,0.721273191086444,0.795570485909004,0.874685581357932,0.998483909675666,1.0396288398267,2020-06-07
155,162,0.814780883877683,0.142717066438964,0.559518560109498,0.595674131762002,0.714758584197057,0.807091132633596,0.905295855511803,1.06248834911247,1.11697261179726,2020-06-14
162,169,0.873889973809302,0.169972590667499,0.574281837346712,0.614214811499272,0.754245493630457,0.863526436164131,0.981664894467426,1.17175673379938,1.23833110535082,2020-06-21
169,176,0.822382786374519,0.18951047320793,0.492751990753401,0.5381590156301,0.687542142348687,0.808529535427635,0.939689322907627,1.15535436739493,1.22940121039626,2020-06-28
176,183,1.00741198401186,0.24614275571335,0.584408900746611,0.640197677533443,0.832391883535642,0.988177140243165,1.15948374126551,1.44360279871129,1.54631551073731,2020-07-05
183,190,1.42176042121189,0.275055108304564,0.933031887968454,1.0017214835595,1.22832133308922,1.40485000839293,1.59596107500391,1.90468158353018,2.01118854145976,2020-07-12
190,197,1.03592655038177,0.190838886903027,0.699295954791855,0.744440785517242,0.901124869351107,1.02340579160944,1.15900780440158,1.3711299535031,1.44116730137283,2020-07-19
197,204,0.803706317212309,0.176600185941314,0.495791460081087,0.536603336627739,0.678955377890735,0.790254213122379,0.915659012706682,1.11201694895626,1.18525822274307,2020-07-26
204,211,0.996854307149631,0.23731116064546,0.587287999097348,0.642045041558145,0.828837304258069,0.978215582356152,1.14228820197607,1.42199364174671,1.51472629799146,2020-08-02
211,218,1.26506289576931,0.255221603896701,0.818112979132627,0.876643351416763,1.08458381998238,1.24842873781346,1.42457500257715,1.71334335240597,1.81378782551345,2020-08-09
218,225,0.873845518220753,0.195764958794804,0.532126883165137,0.578947127349475,0.736616797171089,0.858900086439094,0.995368370212248,1.21951964522516,1.30013719970855,2020-08-16
225,232,0.707611231143809,0.217378072439023,0.349775897540922,0.394991395223193,0.552959863485456,0.683776014515441,0.837081035354875,1.10096797077475,1.19937064242602,2020-08-23
232,239,1.01028008228614,0.340375408355323,0.45893268064633,0.524045856243885,0.766837860883143,0.971572357284127,1.21297068976895,1.6307591483072,1.78689128663712,2020-08-30
239,246,1.09609900569545,0.366695777637544,0.50170581575088,0.57438079459285,0.833561216850384,1.05290643382584,1.3129109360545,1.76401260402509,1.92943622014338,2020-09-06
246,253,1.09981529532984,0.367174475893816,0.500054624490092,0.574454190745354,0.835106152982488,1.05831282237806,1.32120975266257,1.76682229324891,1.92749952874522,2020-09-13
253,260,1.09503646732361,0.364434794519949,0.500413652428865,0.57320883361019,0.831259351727491,1.05536072060618,1.31490633215026,1.7555941549964,1.9160496655315,2020-09-20
260,267,1.21951549592889,0.385498909736344,0.586667284449958,0.661848830333005,0.940911732538254,1.17895948375617,1.45403585131567,1.90995960444982,2.07987090026801,2020-09-27
267,274,1.45597414558184,0.356356047589188,0.843135343672883,0.924031960991403,1.20167095367565,1.42819156150954,1.67920267088142,2.08649397224436,2.2335826054011,2020-10-04
274,281,0.80729635465534,0.232373397781904,0.417783625792101,0.466349120969249,0.639841161064253,0.785333130562794,0.950039818526421,1.22356308790329,1.32505253530784,2020-10-11
281,288,1.31712125863542,0.369350237885334,0.698786332828526,0.77824962812188,1.05203595403652,1.28060499350765,1.54239771810602,1.98201658407711,2.13907649283944,2020-10-18
288,295,1.17790986159785,0.290979176305223,0.679162566420077,0.744077293524336,0.970309736647052,1.15385240619188,1.35764603319916,1.69916821088651,1.8193021449429,2020-10-25
295,302,1.05227122252334,0.255267100146913,0.611971652927985,0.670597132535909,0.871499113229222,1.03275389121839,1.21116536898993,1.50023578425997,1.60187405198387,2020-11-01
302,309,0.736691913025078,0.233650898954045,0.351637662523812,0.399562573900625,0.568423659914044,0.711976537780224,0.879320616830527,1.15631820280943,1.25895220606597,2020-11-08
309,316,1.04697135795854,0.35014058571065,0.477055693960004,0.547352667627708,0.795802565678553,1.00705345659068,1.25480361694344,1.67931437154073,1.84205049903633,2020-11-15
316,323,1.09589816593848,0.36509074036331,0.501799791858304,0.574152783805151,0.831959105303293,1.05506002927185,1.31501991612108,1.75627485037271,1.91831094983316,2020-11-22
