"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.69911939412964,0.414187809434751,0.98677371887586,1.08097704050073,1.40494009155032,1.66503740601263,1.96024903870373,2.43053001042962,2.5981169589511,2020-04-12
22,29,1.42850630522737,0.269044929755842,0.951503650840231,1.02006556052242,1.23900825680565,1.41053960461352,1.59877154095274,1.89642939834994,2.00574087036754,2020-04-19
29,36,1.19288128792364,0.190262972284713,0.852443208076679,0.897851900444822,1.05934186581435,1.18233708127339,1.31480199522078,1.52295014545535,1.59435184027297,2020-04-26
36,43,1.36315787928369,0.176732643960954,1.04029649521475,1.08575185682034,1.24086867633866,1.35534385816283,1.47823732022765,1.66614461686221,1.73114393684961,2020-05-03
43,50,1.21765738433769,0.136424751211761,0.965562959887325,1.00279856590135,1.12289620156314,1.21226939350063,1.3054671411415,1.45112899637347,1.50128763973465,2020-05-10
50,57,0.920180547054374,0.104737482334644,0.726239928501566,0.754213794713072,0.848112168223322,0.91608087943647,0.98882066287498,1.09882484452234,1.1360657676689,2020-05-17
57,64,0.898023435891343,0.113874804570478,0.688220364008921,0.719863711507735,0.818964487073051,0.893268975857867,0.972419319086586,1.09216944151695,1.13465744276082,2020-05-24
64,71,0.918876405021464,0.123871042451703,0.691801505772233,0.724572930519679,0.832304359409652,0.91311077527616,0.999773962771157,1.1326538578746,1.17547267295416,2020-05-31
71,78,0.747403016172485,0.124035313750785,0.524028682879989,0.555812610298634,0.660571615680944,0.740598467633465,0.825841387961953,0.962851136635663,1.01233419028924,2020-06-07
78,85,0.706229185646159,0.156020210707365,0.43313055024074,0.472004307672918,0.595736350602401,0.69415231634217,0.804119801414694,0.981789892268108,1.04804224896183,2020-06-14
85,92,0.936049093072675,0.229200048948705,0.544266531460707,0.594273861338333,0.773230779633754,0.91658828847312,1.07982556627848,1.34197295687283,1.43418253395158,2020-06-21
92,99,0.760989280482919,0.229707896859722,0.3802358200667,0.426892251052963,0.596135614406491,0.737697371620636,0.901197270481719,1.17317347671388,1.27074805710091,2020-06-28
99,106,1.01511328064305,0.34045999974431,0.4625084356929,0.528159752260661,0.769136655100968,0.974669165104375,1.22060833408983,1.63502145782261,1.78487163885743,2020-07-05
106,113,1.33235860568096,0.396999326126717,0.668422692985007,0.750652496469303,1.04684138564658,1.29399074261656,1.57596380459214,2.04704191020838,2.21007961417196,2020-07-12
113,120,1.07072444576994,0.297762221929348,0.569382462201844,0.630921070546315,0.85788074257358,1.04300665237019,1.25472093575434,1.60259442912576,1.72793012493493,2020-07-19
120,127,0.914221582811487,0.307360545082657,0.412154392105017,0.473135573412089,0.69352717009702,0.878490406866236,1.10044883768964,1.47162300349679,1.60716775319915,2020-07-26
127,134,1.09177774751534,0.362218524718268,0.498905095314084,0.570940983856163,0.831798319433571,1.05241167418389,1.3099859977184,1.74769887175955,1.90933914770859,2020-08-02
134,141,1.0981151824954,0.364749757303083,0.499384671400096,0.570733030686333,0.835394332215007,1.05958953845917,1.31922215203425,1.75787910772408,1.91496307659135,2020-08-09
141,148,0.975652096024948,0.345728655100161,0.424066153185155,0.487912169349882,0.725447967515688,0.935273287495983,1.17944037350078,1.60624903124706,1.76542148394356,2020-08-16
148,155,0.214067980119346,0.216900356258903,0.00529330027478165,0.0107030780179999,0.0606365985830905,0.147104565131385,0.295237398121065,0.646478440083584,0.798984839793037,2020-08-23
162,169,4.9212284668971,4.94444918329099,0.122981011992081,0.248952919502905,1.40549754514413,3.40632094924373,6.78678476790732,14.8768904669941,18.2042080675949,2020-09-06
169,176,5.00274504753952,5.03978824799195,0.124030698585117,0.249779571979163,1.42415050847419,3.44313638475061,6.90868820658789,14.9758238202905,18.5029919527158,2020-09-13
176,183,4.98931987953371,5.00428403778561,0.127994155021333,0.257324966985432,1.43227320874711,3.44293106375148,6.9112674180194,14.9903508908307,18.3248208728267,2020-09-20
183,190,5.02052982810684,5.01881450796298,0.126095688261265,0.252066147234,1.44936324619483,3.49224297090398,6.95258555598184,15.0055272354284,18.5154601143391,2020-09-27
190,197,3.61597127103179,1.52571215671501,1.3549805331799,1.58956037455285,2.5162620028547,3.38364053455841,4.45343155583453,6.44062153524193,7.22411457675296,2020-10-04
197,204,0.623145184144079,0.312094767451984,0.171308595433408,0.213860619711423,0.395739225472569,0.572048670657987,0.793033782464109,1.21390677616772,1.37143868207482,2020-10-11
204,211,2.76975654209627,1.53984033116866,0.680653099222762,0.863734569228396,1.6567907243846,2.46919434538642,3.55139484161556,5.68489050918203,6.56724502011613,2020-10-18
211,218,1.61455248395386,0.55488083270449,0.72825064924755,0.830571789839997,1.21545854350061,1.5477875027335,1.93873597847975,2.62436225384697,2.88433114370756,2020-10-25
218,225,0.657965300327625,0.294944410534776,0.211688277839538,0.257172960040008,0.44303866084126,0.614138605256114,0.826700888919766,1.20682318913768,1.35036525283715,2020-11-01
225,232,0.530306296757383,0.555422468548865,0.0132331762400672,0.026237393369805,0.148280058801963,0.35863044939791,0.723194860354684,1.61325938033932,2.0185202104205,2020-11-08
232,239,3.54187878377741,1.47947907208298,1.32817735210294,1.56818269492367,2.4748369245527,3.3198527647125,4.35379661709662,6.26857047954794,7.05006532601828,2020-11-15
239,246,1.20044780034056,0.404326492357048,0.545840833285625,0.623284082380895,0.909102074551852,1.15343866197191,1.44312928472051,1.93569357022238,2.11459876340164,2020-11-22
246,253,1.10062422654024,0.368340577278185,0.502019338905402,0.572494544901393,0.835282567909077,1.05946386887204,1.32109977325548,1.76953151006856,1.9292967665241,2020-11-29
