"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10511693290099,0.324139495339711,0.565002024286892,0.631491809580489,0.87387612815866,1.07342718896261,1.3032368387547,1.68677231279883,1.82475651426827,2020-03-29
85,92,1.33933995465332,0.371136413859989,0.71089052402942,0.791128359638688,1.07597517056614,1.3055042595662,1.56710611470202,2.00077411572982,2.15548372457048,2020-04-05
92,99,1.59002873226358,0.322391171632669,1.02757745400255,1.10201598785227,1.36252967270158,1.56689559614122,1.7940229888109,2.15919785596729,2.28093181571615,2020-04-12
99,106,1.26059525981646,0.211754696992879,0.881763150177011,0.936409565226154,1.11204687112937,1.24785381615463,1.39510422239942,1.62908669857342,1.71055043944174,2020-04-19
106,113,1.22070634606884,0.176241139820637,0.89871822764843,0.945734372532614,1.09808531361713,1.21309480995573,1.33344759085848,1.52399104523844,1.58819445782948,2020-04-26
113,120,1.46405359486333,0.166202753103743,1.15804949160279,1.20324207628684,1.34892249945794,1.45684471865301,1.57322186350606,1.7484939553168,1.80800406107006,2020-05-03
120,127,1.19557243470109,0.115521744569764,0.979720778968592,1.01248471579834,1.11510817164147,1.19206901517992,1.27149368839195,1.389593918379,1.43252941853485,2020-05-10
127,134,0.923281010894509,0.0902686393342799,0.754866315368656,0.779403800050657,0.860497601850003,0.920335222101629,0.982917227212533,1.07634436642836,1.10870412818542,2020-05-17
134,141,0.871214525603792,0.096922595095586,0.692917506206815,0.718895432373734,0.803561615879804,0.867932136609783,0.934512109209108,1.03781084169337,1.07269681638326,2020-05-24
141,148,0.897020683506851,0.108145162315758,0.698950477177397,0.727462743170723,0.821989222140074,0.892459046425208,0.966743913272841,1.08276939896035,1.12255210259045,2020-05-31
148,155,0.800253326515237,0.114997881245187,0.5916894976309,0.620958922819126,0.71944170171411,0.794405217609926,0.874596835263684,0.99905732542264,1.04180671151168,2020-06-07
155,162,0.815229483695768,0.142539598836544,0.561063835143017,0.596731030197006,0.714586148141074,0.80700861343166,0.90627476600465,1.06355703479094,1.11683030642603,2020-06-14
162,169,0.874686513853111,0.169546436329263,0.574210775519553,0.615253510397673,0.755835116687179,0.863883532606102,0.98125256618532,1.17194991630802,1.23880698290185,2020-06-21
169,176,0.822881837543541,0.189709035403171,0.494525644133209,0.53940264030133,0.687513703804499,0.80779519775877,0.941296991400936,1.15740787554194,1.23698678248299,2020-06-28
176,183,1.00430955530265,0.244857863643067,0.583332473709409,0.63752300124758,0.830175598349133,0.985069348216724,1.15687733879548,1.43830991395699,1.53721850516522,2020-07-05
183,190,1.42019512332396,0.274943954170167,0.937062616505276,1.00230212876725,1.22670826953243,1.40146579256288,1.59334178296688,1.90365140097455,2.01308907390791,2020-07-12
190,197,1.03501163126402,0.19028764292843,0.697099945547043,0.743359766398331,0.901415688474828,1.02244002615674,1.15604953953113,1.36656774138806,1.43934356239025,2020-07-19
197,204,0.802169397158658,0.176509813646258,0.494498408361409,0.535058744993172,0.677987764589313,0.788958484198949,0.912984211768993,1.11141605905689,1.18598700920573,2020-07-26
204,211,0.996786604575476,0.237697741987867,0.586165331252982,0.643939446395534,0.828498257985829,0.976429920471173,1.14424895215845,1.41693166653722,1.51585459327696,2020-08-02
211,218,1.2688433604736,0.256014107763086,0.817283374194068,0.879551424475824,1.08729353057295,1.25194191873151,1.43161715401769,1.71519956809529,1.8125475588068,2020-08-09
218,225,0.87343075087,0.195066179767094,0.53448796547223,0.579730086988907,0.735193073864077,0.858514963160294,0.996970594199057,1.21601840366702,1.2959928284421,2020-08-16
225,232,0.709348329451808,0.216317017928584,0.351083187456613,0.393419787448532,0.553779294826456,0.68754024238842,0.83956749181354,1.10135239194113,1.19540293432551,2020-08-23
232,239,1.0146364845371,0.342023552289113,0.460549568124188,0.525739179721721,0.76752285208651,0.975787175616131,1.22045539430783,1.63084531062898,1.78406459712816,2020-08-30
239,246,1.09339193668121,0.363401478545647,0.498767023413937,0.570351972032641,0.831542533065103,1.05431919434899,1.31367906634045,1.74895873865591,1.90705994865803,2020-09-06
246,253,1.09928842808141,0.367097273685614,0.504988968506496,0.575149955135611,0.833777880513117,1.05748905100764,1.3217019822565,1.76810413558221,1.92898912711093,2020-09-13
253,260,1.09626724755599,0.367336268503074,0.500186504448354,0.570053857987119,0.829262043624709,1.05532726136167,1.31828154504256,1.76234556976157,1.9308243941379,2020-09-20
260,267,1.21821178412581,0.387571409272331,0.585188854771897,0.65972031625616,0.939519325897944,1.17515842951091,1.45030724336056,1.9160218809807,2.08935598463671,2020-09-27
267,274,1.45695729233852,0.356600554885234,0.846277088340937,0.924428229675947,1.20393879548835,1.42667442091054,1.67875962932414,2.08702707861547,2.23146095997125,2020-10-04
274,281,0.804871354145289,0.231979630813119,0.415610372689734,0.46642202470034,0.639752522678457,0.782675041531527,0.947912544328442,1.2217438890296,1.31866545484748,2020-10-11
281,288,1.3190780884248,0.370905518209907,0.697501464447442,0.776776696179354,1.05469732016728,1.28259695747828,1.54603976231938,1.98662278273928,2.14195688003709,2020-10-18
288,295,1.17909795879199,0.286980134597384,0.691081561396838,0.749575823133146,0.974466574248115,1.15506867542403,1.3566388036073,1.69079253373782,1.8081919078533,2020-10-25
295,302,1.05277589974499,0.256041579807647,0.609878631465079,0.669651172537641,0.870478539466865,1.03234530288549,1.21134653232019,1.50845565497876,1.6110853133428,2020-11-01
302,309,0.737622338932371,0.233217558490086,0.35279555397821,0.402113633710614,0.569779793391559,0.711412900856411,0.878728536045298,1.1608739323674,1.2617616311309,2020-11-08
309,316,1.0455384783438,0.351927489049081,0.480751450126298,0.544732731108979,0.79276057556906,1.0044571101235,1.25681937431609,1.68336172280973,1.84988211933626,2020-11-15
316,323,1.09897938794363,0.36686294852438,0.497171659566032,0.570163886822145,0.836191726362025,1.05849115084836,1.31764292977796,1.77119111870112,1.92811301610651,2020-11-22
323,330,1.09641747271745,0.365459648303254,0.503442428916744,0.570590250490975,0.832073489984097,1.05736482125986,1.3169643495705,1.75901135486936,1.91525874182394,2020-11-29
330,337,1.5041055741757,0.392109364354509,0.838497920403939,0.925739971461008,1.22624803991434,1.46708756312655,1.74655237291117,2.20150104459833,2.36413303764471,2020-12-06
