"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10412255084293,0.326356549576258,0.565461849654818,0.631159226262657,0.870065014530105,1.06963079724135,1.30296631479664,1.69118857720177,1.83465621020531,2020-03-29
85,92,1.33831890135754,0.371841177678905,0.708426085924076,0.789976612156567,1.07119435766612,1.30628927534075,1.56505675423631,2.00354214868586,2.15373297438791,2020-04-05
92,99,1.58769848901228,0.319888982779703,1.0250100567038,1.10366966581243,1.36129088823672,1.56330011812807,1.79223905402391,2.14796596876662,2.27297513541629,2020-04-12
99,106,1.26139082774445,0.21201865578385,0.883023240591313,0.935171410017896,1.11226958433004,1.24904945177718,1.39657146698843,1.62960826539286,1.71540605994133,2020-04-19
106,113,1.22282934691001,0.17638398593502,0.901638241644906,0.947655857213963,1.09966783009463,1.21414392517191,1.33626212586198,1.52645303769148,1.59069578346624,2020-04-26
113,120,1.46299394123229,0.165837042532011,1.15754097565547,1.20256650201072,1.3470084968857,1.45693143004234,1.57085274646852,1.74566833310765,1.80484582526433,2020-05-03
120,127,1.19559705015461,0.116444069575705,0.980541065688394,1.01234399140727,1.11426235238946,1.19026439976892,1.27162740008188,1.39530014243333,1.43793223283534,2020-05-10
127,134,0.923532212255657,0.0902031816510281,0.755967018443875,0.781690811485968,0.860761534415141,0.920235923867913,0.982831650048423,1.07721939059903,1.10847252779783,2020-05-17
134,141,0.871412909974206,0.0971554901713403,0.691392004962529,0.718268457700579,0.803865198486117,0.868446780050177,0.93427457058431,1.0372756845003,1.07311775091131,2020-05-24
141,148,0.895414562478683,0.107482994100005,0.69745203109103,0.72668614548092,0.82078285315621,0.891187158515273,0.965341372267001,1.07776975715951,1.11719870006531,2020-05-31
148,155,0.79937798675313,0.114395084672727,0.592925298731359,0.621420641386935,0.719773156541421,0.793216125705679,0.872773751556534,0.996834359634205,1.039345926743,2020-06-07
155,162,0.814539980240436,0.141427850597658,0.562694921226937,0.598075236476879,0.714859181203006,0.805572313530315,0.90442854263106,1.06029687713361,1.11329894553465,2020-06-14
162,169,0.872345108051207,0.169256464239076,0.570948588440297,0.611236887679129,0.753852027369784,0.862741987321315,0.980719684653991,1.1659612148139,1.23133136838841,2020-06-21
169,176,0.820587566352746,0.189509220701397,0.491955241343213,0.534764014987198,0.686415381295503,0.805561500129402,0.938437619001088,1.15361986858585,1.22960064214976,2020-06-28
176,183,1.0056071889184,0.24517194290955,0.586035674641214,0.63921042668853,0.831482671528145,0.984566731795265,1.15709823278966,1.44093637897161,1.54443264901447,2020-07-05
183,190,1.42138776826021,0.275649655287843,0.931927603111147,0.998973096233949,1.22670435689838,1.4037233379879,1.597483995718,1.9001329404458,2.00485614334001,2020-07-12
190,197,1.03567761649149,0.190179207139742,0.694641419675999,0.741816157579922,0.902807033247254,1.02327110238563,1.15681547905432,1.3668524254758,1.44365850922255,2020-07-19
197,204,0.801881830809948,0.175707568406194,0.495970890138849,0.534952197066669,0.677578795267342,0.789430918636722,0.912740600202358,1.10745077043608,1.18301353757267,2020-07-26
