"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.69987889874343,0.416770149294812,0.985163730068177,1.07755598319929,1.40133266324123,1.66461353344214,1.9597434967345,2.43210977385108,2.60804103600563,2020-04-12
22,29,1.42866045836741,0.269684126784338,0.952938732364018,1.02027147233041,1.23810780808736,1.41011921946788,1.59744163091065,1.90375396163619,2.01103936529293,2020-04-19
29,36,1.19390814004108,0.191604768045505,0.849326818559616,0.897955061468824,1.05939767509997,1.18356801288022,1.31657093217785,1.52398000717362,1.59554959012692,2020-04-26
36,43,1.36585443943997,0.179044737926904,1.03591892072888,1.08480254979977,1.2419128627436,1.35759813657889,1.48133075256561,1.67345376665776,1.73902108261831,2020-05-03
43,50,1.21806241849046,0.136738430456347,0.967359194333817,1.00326663896284,1.12312125558403,1.21232602366248,1.30662322463654,1.45146475329779,1.50052796887225,2020-05-10
50,57,0.92017905976333,0.105437081564544,0.725824548738876,0.754249653841898,0.847528670505433,0.916198226804258,0.989028679515411,1.10063491016088,1.13815840407575,2020-05-17
57,64,0.898463988452223,0.114762054172035,0.688231311010862,0.718800488819147,0.81834891896933,0.893974217182844,0.973187151574227,1.09473416255624,1.13691310583643,2020-05-24
64,71,0.917481307189108,0.124527987430576,0.689226382090208,0.72358984683178,0.830438850508054,0.911600827040899,0.997625889932846,1.13217906161011,1.17854885677919,2020-05-31
71,78,0.747161518947247,0.124036598747925,0.524092496899526,0.554774854470183,0.660477683115354,0.740684413723601,0.826389183635481,0.961383992961182,1.01055690447684,2020-06-07
78,85,0.706340375395702,0.157751536665015,0.433096944014508,0.46914775795655,0.594132128309513,0.69390287627828,0.805728737796677,0.986441333103955,1.04799623774499,2020-06-14
85,92,0.934616500565716,0.228492678827676,0.542875805075017,0.594084375283187,0.77362441847083,0.915508505148214,1.07575043414727,1.34320500252814,1.43819298422344,2020-06-21
92,99,0.759825728674024,0.230734151679357,0.376337051213257,0.424801011204104,0.594332859481558,0.73605981575093,0.900091650927085,1.17492967299902,1.27144582597701,2020-06-28
99,106,1.01510344909891,0.340806120722604,0.462084203624849,0.526100563951968,0.770752115986642,0.976787135387002,1.21737378309878,1.63352235800778,1.79391803657125,2020-07-05
106,113,1.33438445667046,0.402271211640375,0.669158038039031,0.749825106333076,1.04510829771384,1.29290893515446,1.5815491021165,2.055938191977,2.22919325940004,2020-07-12
113,120,1.07367507198247,0.297812887420004,0.571293559097302,0.635287354236046,0.862199069218362,1.04456277741438,1.25604241913902,1.60681950370475,1.73444626932045,2020-07-19
120,127,0.913228447388221,0.306210933416837,0.420252198810415,0.476126888879881,0.693372544071035,0.877360921582683,1.09670000914445,1.46427808690087,1.60319025223808,2020-07-26
127,134,1.09256873382306,0.364165313607711,0.499349175435862,0.567200015323638,0.82937662193988,1.05382611560397,1.30950050480929,1.75582357470671,1.906833679667,2020-08-02
134,141,1.09859333581231,0.365496470126243,0.504995953294791,0.577212531630848,0.836058267443687,1.05688715937284,1.31569712571766,1.76135218245688,1.91952701114888,2020-08-09
141,148,0.974216334212353,0.342613652158974,0.420260788070818,0.483578189277927,0.726190799407883,0.937265694732582,1.17934321327359,1.59733165776362,1.74498194861709,2020-08-16
