"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10394917029122,0.324121591886266,0.564698891691168,0.630595925298031,0.870878162156851,1.07257477671301,1.30073247168578,1.68630128129368,1.82506700586245,2020-03-29
85,92,1.34070719986919,0.37148806607863,0.71180258875853,0.792292009878768,1.07473068635881,1.30739922647207,1.57066977272246,2.0049382315278,2.15743923212622,2020-04-05
92,99,1.59159911747423,0.32345214483333,1.02980949141234,1.10318855554191,1.36261307977367,1.56667240053413,1.79541092753838,2.15918142992905,2.29261027218257,2020-04-12
99,106,1.26126751128369,0.210923872937728,0.88409146764249,0.935852714490771,1.11320902418192,1.24848038821191,1.39641305439641,1.6285353554562,1.71019234269285,2020-04-19
106,113,1.22163289368063,0.176950724679111,0.900906819346579,0.946899818306759,1.09821522308587,1.21318496919404,1.33460945826765,1.52874995010075,1.59412452986084,2020-04-26
113,120,1.46493805059301,0.166282825943236,1.15720891799389,1.20355480594251,1.34944992950061,1.45775893383678,1.57345496145519,1.74799037748507,1.80783151307696,2020-05-03
120,127,1.19704479443247,0.116170490500167,0.981831505445785,1.01405113806176,1.11628315629668,1.19225429461625,1.27318507881887,1.39505117396152,1.43758290357958,2020-05-10
127,134,0.923119726647235,0.0897798026360494,0.755345430762113,0.781061597904551,0.861151396507212,0.920252945394533,0.981999685769277,1.07591971602489,1.10768804629102,2020-05-17
134,141,0.87040010694457,0.0969336239120722,0.691900096571227,0.71763936739181,0.802864858186226,0.867213899599385,0.933940931991816,1.03617784056861,1.07060262648838,2020-05-24
141,148,0.89546403130985,0.107614331646986,0.696106418704911,0.725450660332369,0.821708680228491,0.891037994127264,0.964940478669234,1.08031578340081,1.11757251290146,2020-05-31
148,155,0.799874296254908,0.115355345819464,0.590539913627638,0.620743951543817,0.719060571756477,0.793784617631434,0.873619575670818,0.999187978984452,1.04233606532944,2020-06-07
155,162,0.812536400314274,0.141825903659819,0.558925442682702,0.59353649051545,0.712949920346312,0.804228383542459,0.903357328522657,1.05941542405508,1.11257583218967,2020-06-14
162,169,0.873697498705828,0.168403084069191,0.574611105664744,0.615654320102694,0.755492393792222,0.863373704242641,0.981175856674198,1.16795437413529,1.23085053793996,2020-06-21
169,176,0.822157782474775,0.18954245854526,0.495579953332435,0.53786570044664,0.688286765496807,0.806497729131342,0.940940569154086,1.15692245197433,1.23390131813117,2020-06-28
176,183,1.00574282103915,0.245074820443777,0.584530117991251,0.638733359361001,0.831064148069456,0.98596325574324,1.15895871084759,1.44141413602864,1.53847392306631,2020-07-05
183,190,1.42278089629004,0.275627549395815,0.935841527234228,0.999835814688812,1.22822601846435,1.40505727872627,1.59838961230444,1.90322363524619,2.01018065883109,2020-07-12
190,197,1.03731022988891,0.190878071138991,0.699070204356617,0.743101039542954,0.902955208232789,1.02536272149778,1.15858655960782,1.36892338975692,1.44531172661298,2020-07-19
197,204,0.801327005028852,0.175934082270497,0.494042042647825,0.533739151948488,0.676957572170295,0.788589195737169,0.912596989503066,1.1102881019007,1.18224358987078,2020-07-26
204,211,0.99541944170505,0.236438919507891,0.590401218984587,0.642377632033692,0.828448183649889,0.975789029999081,1.14241041931646,1.4128209876321,1.50594170436303,2020-08-02
211,218,1.26601624534444,0.255332811556549,0.818614762524496,0.87932363810823,1.08575832048613,1.24847962889517,1.4261376472325,1.71571451268646,1.81736141359454,2020-08-09
218,225,0.872926088856165,0.196039059058846,0.531107535320281,0.576745579711221,0.734287560502893,0.85922746126364,0.995021011828498,1.21799552102588,1.29703996800218,2020-08-16
225,232,0.708774358180881,0.215217980010898,0.354685864820853,0.397514839302078,0.555119493176131,0.686718320414327,0.838456617230507,1.0961004366719,1.19019888489996,2020-08-23
232,239,1.01143872911695,0.339530157707237,0.459467536645944,0.527655542351735,0.767553776883625,0.972417521396751,1.21470012489417,1.62643051200032,1.78161434151923,2020-08-30
239,246,1.09475758738044,0.367297016160991,0.497200583379844,0.569106630967195,0.830825238868893,1.05352633573299,1.31276820519969,1.76152866135315,1.92570902556034,2020-09-06
246,253,1.09635795495935,0.365693540196862,0.501775028433744,0.570257446287833,0.832282588250593,1.05613535840602,1.31760650604045,1.75549658038716,1.91639548836185,2020-09-13
