"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.69833008679669,0.414372098196625,0.989543950207742,1.07978106351242,1.40460549327981,1.66376015242519,1.95715268941318,2.4333425240964,2.60519372936514,2020-04-12
22,29,1.42731646682693,0.268266828921643,0.955426085416798,1.02097734976999,1.23800118869393,1.41007139279402,1.59739854844113,1.89270805002604,2.00139408472888,2020-04-19
29,36,1.19061857271293,0.189616629094046,0.849815162110701,0.897910128640325,1.05701649816605,1.18034166598174,1.31267993983888,1.52252205788261,1.59226680405679,2020-04-26
36,43,1.36367326803549,0.177232487204823,1.03935690309055,1.08647370533795,1.24037336424332,1.35630381786628,1.4779638235363,1.66825631170906,1.73495357847075,2020-05-03
43,50,1.21628513396312,0.135523540077988,0.965356628317726,1.00202907513445,1.12246584308014,1.21109096203948,1.30420835696766,1.44808349410214,1.49806092645743,2020-05-10
50,57,0.920752581491388,0.105316538174768,0.725792034110903,0.754304145706099,0.847798551913711,0.916604844084009,0.989706767802677,1.10098596032451,1.13778633228028,2020-05-17
57,64,0.90013169568615,0.114914463405582,0.688258111869132,0.719510587931739,0.819663262225616,0.895700299544565,0.974527081670232,1.09650583477939,1.1385772917952,2020-05-24
64,71,0.918737158047945,0.124080569687236,0.692426595619198,0.725797076383604,0.831492165127763,0.912935366195738,0.999957033493014,1.13140243313019,1.1758901999036,2020-05-31
71,78,0.748064261747018,0.124105064570628,0.524721629208097,0.556526659417076,0.660989882801012,0.740912169775468,0.826792828580599,0.965308333444334,1.01203191306557,2020-06-07
78,85,0.707368296201007,0.157726169287441,0.432998433088999,0.469292273104053,0.595443687967511,0.695785693243912,0.805902629863073,0.984644463927582,1.05242859860403,2020-06-14
85,92,0.937793230304844,0.229660943901563,0.543529099664001,0.592927594593467,0.774595868696877,0.918859551303496,1.08209637447581,1.34486303162564,1.43704931802881,2020-06-21
92,99,0.761747901553047,0.230649949978313,0.380907399043643,0.427473245309003,0.595649545067598,0.739101903474916,0.901255740403806,1.17597073829412,1.27602585848222,2020-06-28
99,106,1.01564620855785,0.341261405537322,0.467535616874699,0.528400593256206,0.77134832182584,0.975880034106984,1.21777521652751,1.63512654221406,1.79073559232521,2020-07-05
106,113,1.33334638506358,0.401735921009045,0.665729623835199,0.747313689128724,1.04352420237143,1.29564445746208,1.57968051730555,2.05404067068125,2.22929504259606,2020-07-12
113,120,1.07047397231778,0.298941708998873,0.567348434883479,0.62908745844362,0.855614920595715,1.04388200219348,1.25362144074698,1.6056604395726,1.72448703264441,2020-07-19
120,127,0.916944776436849,0.307531621301059,0.41755687324296,0.474416779037589,0.695812337057093,0.882139392326203,1.10171161764689,1.47139373612308,1.61281549276645,2020-07-26
