"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10190350260354,0.32193834266414,0.567309213398811,0.632892005563737,0.871304671552886,1.07054671022771,1.29792217141873,1.67561037953065,1.82013032040429,2020-03-29
85,92,1.33663332447468,0.37194538838417,0.706329768748961,0.78618939281461,1.07179961948263,1.30409388194163,1.56525894681238,1.99764305544768,2.15670957231446,2020-04-05
92,99,1.58587443273768,0.3198211563478,1.02193926367096,1.1013099844016,1.358952445605,1.5637122756112,1.78781481921225,2.14809360965552,2.27723998730977,2020-04-12
99,106,1.2604519970507,0.211434644430302,0.883092154149742,0.936468668535458,1.11258505754204,1.24718116145855,1.39399248045101,1.62943107326405,1.71298861248161,2020-04-19
106,113,1.22078806546051,0.176607594309866,0.90190773835217,0.94726924280867,1.09741287533414,1.21185737547635,1.33505352159598,1.52554870082633,1.59090598663321,2020-04-26
113,120,1.46291987691123,0.165922530946761,1.15714555316846,1.20146059258453,1.34769504246268,1.45644576314864,1.57093610329476,1.74605048312511,1.80625453861852,2020-05-03
120,127,1.19514872906332,0.116047442191294,0.980534597254372,1.01267784818456,1.11456227618973,1.19072303077425,1.27051933349746,1.39376836129999,1.43505671077649,2020-05-10
127,134,0.923099963954868,0.0894903533773909,0.755699954957081,0.780849939958214,0.860835335997663,0.920743216286936,0.981836550654557,1.07455019227135,1.10594979889792,2020-05-17
134,141,0.871739237072361,0.0970075576803821,0.691662813842429,0.718621702717899,0.804672226793987,0.867842152752683,0.935257640211228,1.03756277985977,1.07221726562875,2020-05-24
141,148,0.897755313430636,0.107877512043857,0.698898547508701,0.727984065022158,0.822922540459005,0.893002157629393,0.968659639710209,1.08173512441791,1.12049359184621,2020-05-31
148,155,0.800259613790452,0.114410969966043,0.592375488971612,0.622133627175827,0.720395171888916,0.794628541968885,0.873657161364614,0.997125825867185,1.04207371892535,2020-06-07
155,162,0.814339586794206,0.141424208280698,0.561958175573036,0.59719272494305,0.714533406442388,0.804974913436697,0.904964148391988,1.06155930660496,1.11481306401355,2020-06-14
162,169,0.872889205288526,0.167969864245744,0.575397660850853,0.614853861904854,0.754949075114707,0.861687054527711,0.980340261457497,1.16334124465625,1.23225499712606,2020-06-21
169,176,0.822443757027099,0.189174352983112,0.493340545154364,0.538740140486322,0.687982945127637,0.807688866022664,0.940631963802026,1.15837050826532,1.23069907943135,2020-06-28
176,183,1.00739599590576,0.246142478009842,0.584473085434915,0.642299798737974,0.832113360050767,0.987459679966297,1.15983221182181,1.44397458487707,1.54831807422332,2020-07-05
183,190,1.42041699980321,0.275798942932851,0.93792856785136,1.0000289861548,1.22400708372677,1.40170693764701,1.59454140038617,1.9055936128794,2.00917533112244,2020-07-12
