"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.70050274459689,0.416235827546503,0.990954691886585,1.08022988051798,1.40386618420824,1.66539008914101,1.9583710193454,2.43675367827933,2.60906182362262,2020-04-12
22,29,1.42663852416822,0.270021071520623,0.954305284867052,1.01780703161854,1.23649278234374,1.40910981323782,1.59502981548406,1.901720038026,2.00853647186923,2020-04-19
29,36,1.19319032265579,0.190726046331517,0.846887426964686,0.8964359427258,1.05981313946257,1.18330341621386,1.31547907327465,1.52385643905465,1.59466748895812,2020-04-26
36,43,1.36468081753213,0.179655583180685,1.03674767205783,1.08408812500511,1.23935088397795,1.35680497036779,1.48063539980883,1.67379399292854,1.73929253359723,2020-05-03
43,50,1.21838773759489,0.13654561674131,0.967413813875018,1.00398501215286,1.123595083407,1.21297574189725,1.30675969175296,1.45195543043888,1.50352482793942,2020-05-10
50,57,0.921108800850529,0.105469868654484,0.725927215280239,0.755508115838819,0.848102649548221,0.916894223555351,0.990220417984481,1.10195985148136,1.13929446912223,2020-05-17
57,64,0.899374891478432,0.11429876200973,0.690981746469212,0.721154156867311,0.819145397778364,0.894763433919471,0.973881029793332,1.09566798269241,1.13776062672259,2020-05-24
64,71,0.918527643731283,0.123774894072012,0.692009456753466,0.725001724730602,0.831984026065119,0.913775516465241,0.998919048437095,1.13145382636601,1.17803089363191,2020-05-31
71,78,0.747140945301593,0.124423388687157,0.522222783834027,0.554856809792425,0.661005569563457,0.740266032462753,0.82615758958246,0.964069512202772,1.01265377508989,2020-06-07
78,85,0.705388492942266,0.157540440723632,0.433012349155661,0.469816299288864,0.593284062594565,0.693339528522793,0.804740461292521,0.98243824232309,1.04310428000885,2020-06-14
85,92,0.936258735888741,0.229445379920333,0.541844830780543,0.594178196016635,0.772100676402153,0.917160759857728,1.0811382781423,1.34207189803666,1.43508239637366,2020-06-21
92,99,0.760666707482052,0.229293610985047,0.379292200059671,0.426422138074073,0.595749810486373,0.738492716576739,0.900161273827216,1.17081045282946,1.26792217463716,2020-06-28
99,106,1.01099930838699,0.339399048746865,0.463820460615016,0.52926468008881,0.765725897946316,0.972796386664893,1.21244695611535,1.62616976474615,1.77805355348684,2020-07-05
106,113,1.33286158764062,0.401268649227475,0.665766925169112,0.748312034691799,1.04516510631073,1.29352622207764,1.57889134740105,2.05160689889767,2.22441443660782,2020-07-12
113,120,1.07355235949204,0.298693033262659,0.57163524474195,0.635583484320833,0.859047052139685,1.04619404523358,1.25795261510883,1.60725253308765,1.73240529253986,2020-07-19
120,127,0.913608575273595,0.307358981200074,0.417283847507106,0.474857938337376,0.691275531851259,0.879848570823571,1.09620349959024,1.46852486509165,1.60600092514045,2020-07-26
127,134,1.09086719225252,0.363546148235236,0.501194340999688,0.570190412167107,0.830162768967138,1.05043431490432,1.30730219058891,1.75060533454416,1.91392310392533,2020-08-02
134,141,1.09685670550684,0.365424996536154,0.500984617480947,0.573314117294709,0.83272784077359,1.05701309149575,1.31478693579456,1.75524268910913,1.90952257279549,2020-08-09
141,148,0.977987961948545,0.346185622095362,0.423298409167369,0.486153427861303,0.728429004807302,0.936920409074023,1.18432362317396,1.6080990169807,1.76212948286941,2020-08-16
148,155,0.213646253264896,0.215882530419204,0.00554836054285807,0.0110074434067632,0.0608549179780965,0.146121691183914,0.295554087680113,0.64503521612394,0.804776771651886,2020-08-23
162,169,4.88373987481748,4.91653090218475,0.11586664540595,0.244018023589306,1.40390766625089,3.3649239234218,6.73307978859652,14.769320459724,18.1393941837814,2020-09-06
169,176,5.01246761480944,5.02548863390097,0.123679198408837,0.256355038456223,1.43106595563798,3.48104940166705,6.94505742310279,15.0044918091833,18.3962804116538,2020-09-13
176,183,4.95166036330377,4.99038227178852,0.117821032607658,0.242412618839146,1.4096892211895,3.42985507853015,6.87142164438041,14.8122971068606,18.3340249537372,2020-09-20
183,190,4.99807387665143,4.98875372400019,0.123004701327113,0.254265162290755,1.44616089575939,3.4637134994629,6.95291063435246,15.0892615129536,18.4819520978286,2020-09-27
