"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.03129076314533,0.22719621712094,0.634313414025096,0.688464395722104,0.871639260987595,1.0134748067985,1.1736053279111,1.43142901396801,1.52158336060304,2020-04-19
36,43,1.10777709906494,0.248685074312138,0.677453211841199,0.734160883773208,0.931257164660451,1.09091579427736,1.26324564572394,1.54511670202327,1.64622095073656,2020-04-26
43,50,1.44239827931398,0.25308002845106,0.992778736353701,1.05441489842265,1.26433596299463,1.4267390232207,1.60381575478362,1.88340166149166,1.98206919113517,2020-05-03
50,57,0.980449983499971,0.167755758316981,0.680112599715878,0.723789335587904,0.86318605962381,0.970235229108611,1.08820472811513,1.27087120397843,1.33579696243688,2020-05-10
57,64,0.841601905932549,0.169758507204359,0.542730927497128,0.582218417784376,0.722209820454337,0.830118502217417,0.948801662590111,1.14146613130517,1.20744140232441,2020-05-17
64,71,0.856566041335401,0.19261576913736,0.522096251102504,0.566633731548362,0.720389539319878,0.841554011586279,0.977097432389533,1.19652266255761,1.27065063096615,2020-05-24
71,78,1.14227739371807,0.257269831780376,0.69347423178037,0.753745048844524,0.961303997947129,1.12261586837232,1.30327881077825,1.59629930405529,1.69769351391407,2020-05-31
78,85,0.996712850931183,0.21891121432152,0.615592185912903,0.665983756958063,0.842283737430333,0.979201269727602,1.13435625363656,1.38225684857215,1.46721085577256,2020-06-07
85,92,0.950559322999256,0.231492913892412,0.554705936239549,0.606105975583297,0.785275421333555,0.930689316665339,1.09471086856607,1.36060170112766,1.45211754236903,2020-06-14
92,99,0.873063022111394,0.233347526075666,0.477191146657804,0.528669051019532,0.707024080096197,0.850552374631641,1.01695160059128,1.29013266084467,1.3886223107549,2020-06-21
99,106,0.833676134395317,0.280436374623316,0.3802391946517,0.4325384448862,0.632297248961197,0.800981645709157,1.00043056506203,1.34280148318911,1.46702300554317,2020-06-28
106,113,1.08914486156228,0.36361877750141,0.498082396859257,0.567318557729739,0.825761221328611,1.05027524252781,1.30839567895963,1.74938864393026,1.90754434529119,2020-07-05
113,120,1.09593850273746,0.366158347782489,0.497225101079391,0.569623295732161,0.832627321875255,1.05548873221145,1.31341326165971,1.75964962026484,1.92208425498549,2020-07-12
120,127,1.09548977163585,0.365996961236833,0.501014076297138,0.570358790595982,0.832384606538219,1.05492574210504,1.31552942425784,1.7562807612604,1.92383668009204,2020-07-19
127,134,1.21724931236479,0.386261718535626,0.581562452254441,0.657426774054642,0.940990478350225,1.17643304784529,1.45241746624421,1.91679108807625,2.08357420701559,2020-07-26
134,141,1.45112789672142,0.356826978743842,0.838893569821698,0.916267503600367,1.1987326171677,1.42025127715006,1.67207264652635,2.08446473389753,2.23280984655206,2020-08-02
141,148,0.9412012836493,0.244341237440391,0.524699090853878,0.577223085308557,0.765747982152669,0.921464246019656,1.09339885704028,1.37279568358913,1.47388104040666,2020-08-09
148,155,0.767689784452924,0.259061326890385,0.34825325127639,0.397993487761196,0.582410507092746,0.738536194524492,0.919805988165886,1.24145089878975,1.35415492878239,2020-08-16
155,162,1.08178066403082,0.35917124553924,0.498991255365966,0.567991164109672,0.822164359646406,1.04189905908786,1.29693373847919,1.73642801467283,1.88856438285993,2020-08-23
162,169,1.09455170699209,0.363465942718277,0.502696958424032,0.57033095377014,0.832184685994197,1.05425669204184,1.31477989328226,1.75198149363749,1.91470077894243,2020-08-30
169,176,1.09649131010807,0.364767253773469,0.502249144109387,0.573377932299653,0.83301290721675,1.0554775890583,1.31690020119676,1.76170202334806,1.92318491849109,2020-09-06
176,183,1.09549873460913,0.365465919099225,0.501266980731499,0.573256258597601,0.831195502463739,1.05585776421104,1.31532444661496,1.75547279072234,1.91768132266326,2020-09-13
183,190,1.0987492667744,0.367159213838945,0.501263252091691,0.571979375051084,0.835090303652386,1.05883574133663,1.31792081782932,1.7644519174218,1.92578876248073,2020-09-20
190,197,1.09807294709265,0.366426706739826,0.499300240322132,0.571932604266927,0.834239421191433,1.05810506414434,1.3203455936536,1.76608675714688,1.91880550422147,2020-09-27
197,204,1.48711425834471,0.415008288130398,0.783143664092816,0.872936533632798,1.19116830584469,1.44908392900535,1.7433472243068,2.22902653736281,2.4016487594333,2020-10-04
204,211,0.900843694429368,0.260707308632746,0.466078628187084,0.520110897670181,0.713525483662951,0.877141556263994,1.05796663971292,1.37108285799924,1.48395464422776,2020-10-11
211,218,0.969213102346471,0.325936537839702,0.439686879242434,0.50490868177507,0.735293858635834,0.931708614871218,1.16384783995752,1.56385770596337,1.70343628414681,2020-10-18
218,225,1.09598709138089,0.365234137084386,0.501239517608654,0.571929235678914,0.833169589222573,1.05584624938561,1.31563342704808,1.75734060093449,1.92476968071071,2020-10-25
225,232,1.0951182457753,0.363981465870468,0.498156994393444,0.568546589857653,0.834569597074303,1.05561378887957,1.31476269621625,1.75323408953877,1.91011074513424,2020-11-01
232,239,1.09681703500172,0.366318525452155,0.501460906905949,0.572657029748478,0.832383844921142,1.05504080443433,1.31898182604852,1.75459123764563,1.9220009506664,2020-11-08
239,246,1.09631413502786,0.367604269405118,0.500424815676382,0.570863601156539,0.828886107147198,1.05453879069048,1.32024951870023,1.75688469617527,1.91638412649056,2020-11-15
246,253,0.975535653587363,0.344645375346725,0.42391057041552,0.488412548750245,0.726527972251117,0.93324180861953,1.17968190527826,1.60343533892825,1.76091129033453,2020-11-22
253,260,0.961900311822412,0.436177812743044,0.308490066130449,0.374930013116459,0.644126532364417,0.896571963520298,1.20576666509634,1.77525104733818,1.98022426258274,2020-11-29
260,267,1.81308547855647,0.519109336783692,0.948059453245171,1.05535182778828,1.44038691645029,1.76202423008339,2.13196229015877,2.74553939541679,2.97485918734614,2020-12-06
267,274,1.18239742645604,0.290885267832361,0.679982746203422,0.747231396437628,0.977003596035971,1.15820563628834,1.3636979533122,1.70186763119918,1.81746038312528,2020-12-13
274,281,1.22305904088771,0.272248221298554,0.74700146735941,0.811369064725203,1.03080380935209,1.20335833139337,1.39535637186156,1.70107893938464,1.80935136243937,2020-12-20
281,288,1.1587232338456,0.234386419789023,0.746377425397537,0.80375784140706,0.993973765638766,1.14221883141943,1.30688970902342,1.57060957946553,1.65932997961426,2020-12-27
288,295,1.46609092146153,0.237376015056317,1.03962965522432,1.10097079427596,1.30019390271438,1.45355633312388,1.61806361120826,1.88058938483209,1.96855405006671,2021-01-03
295,302,1.35836238386801,0.176692888836685,1.03696293864185,1.08327085317405,1.23566609223931,1.3492444850046,1.4718802410144,1.66217501096868,1.72926792840082,2021-01-10
302,309,0.984679399079215,0.122503510941346,0.759756209000948,0.791656608528213,0.899340398520233,0.979223433224236,1.06397232776971,1.19443157013254,1.23877914111071,2021-01-17
309,316,0.880469476004192,0.121276216130837,0.658776460007733,0.691795390223836,0.795231327563482,0.875251309131015,0.958653998898529,1.08946245842277,1.13522195039818,2021-01-24
316,323,1.03369379137477,0.144003769266056,0.769045269118105,0.808840316332594,0.934226137732586,1.02669915715557,1.1264655431245,1.28216292973186,1.33472135673581,2021-01-31
323,330,0.998567122858741,0.137912712768493,0.745894971682517,0.782707855764447,0.903008729048189,0.992197047776392,1.0883227510937,1.23514481017069,1.28615963380165,2021-02-07
330,337,0.911919625967027,0.136468650240041,0.662064797885405,0.698414944186844,0.817034389141354,0.905359192841209,0.998775837805091,1.14762902481941,1.19760668890928,2021-02-14
337,344,0.878320251370016,0.147904163178826,0.613700347569369,0.652128649406485,0.774603800874899,0.870006224495172,0.973340887611108,1.13612557482716,1.1908872273678,2021-02-21
344,351,0.987951279228084,0.172594586779305,0.679265381873722,0.722751442935339,0.867040392720162,0.977302528003089,1.09843251021285,1.28704842362611,1.35550811574532,2021-02-28
351,358,0.900370551991969,0.170547472119394,0.598454628656382,0.639301634124242,0.780324959532825,0.889241220211641,1.00817261459988,1.19888780029559,1.26328795587271,2021-03-07
358,365,0.986879784080526,0.198582171476628,0.636411886986903,0.685989795186973,0.84646540816561,0.973731561307968,1.11245222939138,1.33510340947668,1.40999902945255,2021-03-14
365,372,0.801281832747028,0.188847933180615,0.475487986803019,0.518763094066112,0.667826969087212,0.787186140066178,0.917406454030305,1.13492922745059,1.21500597086379,2021-03-21
372,379,0.675177677140034,0.227811846803549,0.304859988061419,0.348700401796216,0.51180222253787,0.649432988031201,0.810759085535922,1.08970359869405,1.19166965921133,2021-03-28
379,386,1.06567222804164,0.356284603933855,0.482973800655667,0.555261808144526,0.808749396255331,1.02640760487071,1.27709800698004,1.71717470309458,1.87485335072209,2021-04-04
386,393,1.65960147757796,0.394498773183772,0.980603905745606,1.06829340482125,1.3785506319091,1.62825164571361,1.90776518824677,2.35100502329535,2.51125183161519,2021-04-11
