"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,0.97897418978706,0.215541193388595,0.603940475730529,0.652464646744103,0.826093813659854,0.963571206862337,1.11406301750337,1.36051429207173,1.44429210255321,2020-04-19
43,50,1.13932609345963,0.248885715126722,0.708262932001988,0.763294745101301,0.963710452098559,1.12093943740296,1.29481209929981,1.57490371866716,1.67999129588152,2020-04-26
50,57,1.44672544191836,0.245203066942746,1.00633176479214,1.06881265489438,1.27539664345642,1.43236574762319,1.60278555766672,1.87372897999776,1.96930654272818,2020-05-03
57,64,1.03005691429173,0.164660626309688,0.734595681634415,0.776020656073349,0.913743556250246,1.02113803597572,1.13614868613111,1.31670691733739,1.37905030792266,2020-05-10
64,71,0.920520211161294,0.161760640240393,0.633525045345234,0.67251007246317,0.806459381242931,0.910074182021408,1.02391327643529,1.20224498022961,1.26459231548291,2020-05-17
71,78,0.87451939043209,0.172510364039452,0.569195645958678,0.611561159219818,0.753245886571967,0.862726057967036,0.983500299676325,1.1782764362785,1.24363023928961,2020-05-24
78,85,1.01690500073142,0.203702375912956,0.657436265021528,0.7056792083432,0.873495102561028,1.00213896876956,1.14651445528462,1.37146485375442,1.45215107495827,2020-05-31
85,92,0.99230683709022,0.20211714947292,0.636551859272149,0.685157785783495,0.849324301286905,0.979235943410859,1.11987034922904,1.34604349361195,1.42353115726959,2020-06-07
92,99,0.822310441786145,0.200831822659946,0.477110639689561,0.520591391216764,0.679082096790445,0.805539249847862,0.948669680377433,1.17852496773412,1.26414046280175,2020-06-14
99,106,1.03468418530813,0.25034003598386,0.605679678518887,0.659572928381106,0.855797898858959,1.01398267717026,1.1915353602875,1.4752440205963,1.58101954138887,2020-06-21
106,113,1.0490669151736,0.255116182700682,0.612850989920402,0.667676923195541,0.867822433042726,1.02847947897839,1.20739137249708,1.50178242669917,1.60527089060927,2020-06-28
113,120,1.11105831170646,0.261280007593331,0.660200288199136,0.7195713512223,0.925138257773101,1.09041217762803,1.27351424945478,1.57480476753882,1.68410703918646,2020-07-05
120,127,1.05356209169855,0.248013737617027,0.622699666132288,0.679268398662881,0.877349542244078,1.03500752581576,1.20788713796055,1.49086080250678,1.59216506261168,2020-07-12
127,134,1.03637637423991,0.250502045990307,0.606160030630723,0.661509517609359,0.857281705465326,1.01719881025948,1.19269371834357,1.48144677777513,1.58258900961284,2020-07-19
134,141,1.04790536152239,0.254168907092527,0.609453540869924,0.667430811655071,0.867584816527006,1.02644759105883,1.20795661040649,1.4999164086225,1.60077363119402,2020-07-26
141,148,1.27609154660912,0.272862223035763,0.797903141838251,0.862531234640095,1.08224462207121,1.25734165416016,1.44890119863669,1.75333981611227,1.86350027114715,2020-08-02
148,155,0.864289178703121,0.198498635791237,0.519424990014439,0.565732061123496,0.72419204753313,0.847817182148013,0.988336070743211,1.21314822703803,1.29501320803855,2020-08-09
155,162,0.908381892819188,0.256063914755967,0.478807756812706,0.533509842532779,0.725517747921575,0.884083588704147,1.06342616031744,1.36525260950593,1.47635285987503,2020-08-16
162,169,1.15754903289113,0.282220017696061,0.672144727829027,0.736629509912819,0.955779937982639,1.13514263334861,1.33346697208885,1.65777100983847,1.77656248401037,2020-08-23
169,176,0.989506155565019,0.247141544056638,0.565868948145043,0.62144676806694,0.812692395744988,0.968618889672503,1.14354850992857,1.42698825617629,1.52795023998075,2020-08-30
176,183,0.712627078261807,0.238225755549488,0.325412848882824,0.369467721866682,0.541760660480957,0.686374977166524,0.856909025033096,1.14275692867588,1.24689939404748,2020-09-06
183,190,1.29988279923598,0.391826015132627,0.646003075397524,0.727145957600175,1.0183521745447,1.26129486022559,1.53741689851244,2.00524397274283,2.17168565566769,2020-09-13
190,197,1.34423363907119,0.328509866154844,0.783895154842404,0.855769849453087,1.10921993889707,1.31805264721239,1.54684767354887,1.9294756542745,2.06235965020258,2020-09-20
197,204,1.05932631502346,0.25612051652777,0.620444350650514,0.677574527615438,0.876771977312285,1.0385384643005,1.21952515399131,1.51221765064545,1.6173986195135,2020-09-27
204,211,1.04886110942213,0.255420657651944,0.612712498517141,0.667247868158367,0.866602606265137,1.02826318345332,1.20725283164566,1.50169257396042,1.60731114385292,2020-10-04
211,218,1.05137039262647,0.25530884323464,0.612273556520887,0.667514723292855,0.870840034712419,1.03180569938494,1.21162420252097,1.50289535318014,1.60730836827564,2020-10-11
218,225,1.0490933054014,0.253916562128531,0.610127832828905,0.667283943895457,0.868359702001443,1.02874564593098,1.20861385019475,1.49684667203936,1.59691554439261,2020-10-18
225,232,0.830671113539351,0.231356156617244,0.439917985021613,0.490297640445056,0.666787666884847,0.808444996516409,0.972222504158363,1.24222769739949,1.34505718404837,2020-10-25
232,239,0.90282473912017,0.304508314935988,0.411252237426573,0.467706801002019,0.683299856180023,0.868325989723582,1.08348634450184,1.45569882475924,1.58642255152844,2020-11-01
239,246,1.0931070190488,0.362450131176411,0.500954412637635,0.572881672487821,0.831727457331221,1.05367236830395,1.31225853029606,1.74951857047491,1.90409757130698,2020-11-08
246,253,1.3360633816608,0.403932859334514,0.665134735274543,0.749337852493314,1.04493822434622,1.294167923234,1.58182576857324,2.06360424992415,2.24481356765263,2020-11-15
253,260,0.997945758111056,0.31518146011173,0.475528317979153,0.539838269215291,0.771713171830141,0.965692630556054,1.18894434270172,1.56723732910413,1.70818646223223,2020-11-22
260,267,1.06092785320213,0.352429587733048,0.485856488104482,0.552399296202997,0.807179342572216,1.02218425285052,1.27368372142927,1.69571777309419,1.85390502252266,2020-11-29
267,274,1.71773340973401,0.432553943359516,0.97837268517842,1.07469740163484,1.4077324977471,1.68088743658141,1.98671870554824,2.48900061866603,2.65920299610191,2020-12-06
274,281,1.28169391816884,0.262624159156477,0.822492367936709,0.886103479755723,1.09553756260049,1.26123930185001,1.44642138718477,1.7465034847999,1.84870957344646,2020-12-13
281,288,1.1552840626673,0.218578669163192,0.765878123558,0.819809906877767,1.00142930353954,1.14194937455004,1.29461322088177,1.53465632293432,1.62117070126479,2020-12-20
288,295,0.970943787145674,0.187468801464813,0.637399835567068,0.684661663357223,0.838990079283562,0.958400850279694,1.09097023633129,1.29799040355966,1.37193242958564,2020-12-27
295,302,1.43441565382042,0.228947323956325,1.01748304390143,1.07778266329585,1.27449990099119,1.42278374607523,1.58223254025988,1.8281098745784,1.91137117936512,2021-01-03
302,309,1.34159071045234,0.172991181348049,1.02830053362978,1.07209686879867,1.22180979680881,1.33291750461238,1.45329811301682,1.63770409205124,1.7050355700888,2021-01-10
309,316,0.979177148085686,0.121486432034367,0.755588620157059,0.788456139237836,0.894872677147788,0.973530656489906,1.05805018407223,1.18800992779483,1.23186889585971,2021-01-17
316,323,0.891508076976239,0.121192990993385,0.670665192251067,0.702000846166474,0.807440545644903,0.885863200543845,0.969718476989961,1.10057514395071,1.14587428874761,2021-01-24
323,330,1.06192523627032,0.141673031833851,0.801913064129098,0.840096499025654,0.963288188310666,1.05561758595804,1.15332427872367,1.30528083534051,1.35806654570461,2021-01-31
330,337,1.02735230169142,0.134587148945291,0.779915269715862,0.815462029163197,0.93333274647514,1.02195864288434,1.1152246679129,1.25657561994201,1.30496073734381,2021-02-07
337,344,0.89467447968223,0.129881225846946,0.65974736925134,0.692174868155755,0.804074531614306,0.889223828616321,0.978927546564957,1.11705662460504,1.16601986867363,2021-02-14
344,351,0.88487393672381,0.142451370825807,0.629682866362485,0.664113281547065,0.785778699254944,0.877072058331081,0.975885347521745,1.13207410407506,1.18431130455057,2021-02-21
351,358,0.919959569511011,0.160034929296558,0.634576312737487,0.67281425237876,0.808033727502125,0.910414405301654,1.02105860863537,1.19635162009554,1.26159883397332,2021-02-28
358,365,0.991240194541508,0.175543732131854,0.677580287799366,0.722066644557012,0.868336212595656,0.980920842124579,1.10271270348853,1.29713870224883,1.36315295721937,2021-03-07
365,372,0.870321318017094,0.174966462218306,0.562658439700201,0.605611351781192,0.746823320095883,0.857285970775942,0.980144511641722,1.17849093588752,1.24525140468306,2021-03-14
372,379,0.907866789342417,0.193863981810079,0.568024014609132,0.615422975998293,0.769912250002438,0.894057150358082,1.03050030591593,1.24789777736379,1.32118334290124,2021-03-21
379,386,0.904083060231446,0.220788241376091,0.523462606355084,0.573758923386312,0.747680399824863,0.885351496705173,1.04024525868706,1.29720347096303,1.38757259663817,2021-03-28
386,393,1.04339285734806,0.254328582555742,0.607959209257264,0.664350739977814,0.862340808258736,1.02412891246765,1.20092726366034,1.49232941762959,1.59686091311268,2021-04-04
393,400,1.38900199447191,0.280038988885504,0.895565364402368,0.963208839427567,1.19200556529926,1.37003193717489,1.56562992328756,1.88334682865638,1.99007806822803,2021-04-11
400,407,1.04014186935247,0.197731583268127,0.690352195627628,0.737518807353554,0.901125381680593,1.02765727314807,1.16468216840548,1.38545301174496,1.46438722324754,2021-04-18
407,414,0.992315982841213,0.198707945798092,0.642157935105686,0.690682562455399,0.852396083544439,0.978126433199393,1.11716446258678,1.34277991419514,1.41870718093379,2021-04-25
414,421,1.38948126880054,0.230092331857207,0.975465053463196,1.03449910248489,1.22762948407661,1.37701900245199,1.53774270091283,1.79029172169651,1.87479395737148,2021-05-02
421,428,1.09551774521837,0.164221366300445,0.798552149051924,0.840526245789585,0.979301971895091,1.08763623740433,1.20145383932438,1.37845281448371,1.43840185943829,2021-05-09
428,435,1.17805445662691,0.162121544187019,0.882268308611519,0.924600579723917,1.06526009660507,1.17076780519605,1.28254261051768,1.45668208933691,1.51777827185783,2021-05-16
435,442,1.06669968709584,0.136521934308845,0.816017962005623,0.853094058951394,0.972425228980026,1.0602118788117,1.15471430830927,1.30037089408973,1.35254455108581,2021-05-23
442,449,1.03175175208708,0.131849080774827,0.78883401018831,0.825534746183298,0.939878682846197,1.02574688841623,1.11670295766908,1.25869825280248,1.30632992221337,2021-05-30
449,456,0.877080048955443,0.121942743102366,0.653452006079884,0.686264885405897,0.792347337291394,0.871659186850261,0.956096027178495,1.08461862127634,1.13290615055104,2021-06-06
456,463,0.689402530886369,0.129071512343085,0.461309903207572,0.492428419589071,0.598360913875984,0.680975094333165,0.772127553064295,0.91383549648738,0.965669935630424,2021-06-13
463,470,0.917845810874653,0.195010126234378,0.575176006073618,0.620958234486477,0.779651235634721,0.904590876617606,1.04097486162801,1.26186757425102,1.33909136125932,2021-06-20
470,477,0.903165293105719,0.197915884680009,0.558939079476059,0.605359803040115,0.761948801556028,0.888829971040366,1.02903288044715,1.2497644458337,1.32556219311546,2021-06-27
477,484,1.05508216704032,0.242637295182722,0.633883360209191,0.689750476242719,0.883225701193665,1.03566657812973,1.20676829695637,1.48545314388427,1.5811035518355,2021-07-04
484,491,0.900537530396297,0.217805693366354,0.524187786965337,0.574507990638422,0.746028214995269,0.883046883469475,1.03607116731663,1.28590559127584,1.37365990920683,2021-07-11
491,498,0.734752194178996,0.247712476107866,0.335727517396322,0.383984265606864,0.556865464995271,0.705101110407664,0.882379086951312,1.18204789876044,1.29612222377551,2021-07-18
498,505,1.31298998650663,0.395419141926792,0.65281124594922,0.733707812549843,1.03061827528625,1.27216348814511,1.55229799858448,2.03153802688125,2.19893142501891,2021-07-25
505,512,1.01211406538434,0.305863073637144,0.50457549466393,0.568697763888311,0.790834714646299,0.981150139552033,1.19897961123057,1.55518246792035,1.68590188510985,2021-08-01
512,519,1.02968232274731,0.343269935948834,0.470291248325217,0.537461714633753,0.782724955496948,0.991176179933177,1.23490921946481,1.64862264288551,1.80522298006902,2021-08-08
519,526,1.09752981897236,0.366401404641442,0.501245281034717,0.572262188412069,0.833914624975667,1.05593346945321,1.3188653181807,1.76072362717659,1.93240473075664,2021-08-15
526,533,1.09854804475953,0.366883270050796,0.506035633597337,0.57570008750575,0.834562976984962,1.05685745859725,1.3160793321867,1.75855171414257,1.93422510906006,2021-08-22
533,540,0.750229094111598,0.304805933188455,0.275363647087379,0.328893903755429,0.528586157749333,0.709216621477266,0.926832565170802,1.31081723388947,1.45655824197629,2021-08-29
540,547,0.36671637263048,0.374533898673396,0.00871086939025854,0.0182707111206962,0.104159723400624,0.250510594354215,0.502360923113439,1.11393966136705,1.38939562856352,2021-09-05
547,554,10.4146818324659,6.66596140240629,1.87457342837908,2.5066890061487,5.55234790087088,8.97639816595934,13.6948327467355,23.2502871847258,27.0321130235891,2021-09-12
554,561,1.95061596621434,0.684375400304592,0.866011612616297,0.984134244728096,1.45931004867291,1.87167778708753,2.3425210209271,3.202331064374,3.52136503393876,2021-09-19
561,568,1.11620762243255,0.374000730017012,0.514775922673323,0.581505513583344,0.845639811692583,1.07436130310623,1.34019186680663,1.79683608717563,1.96374720101481,2021-09-26
568,575,0.469261140553723,0.272262139081064,0.0976726240281811,0.127779691339787,0.269875335472089,0.41744850195985,0.611573200647061,0.987659476479002,1.13715411609045,2021-10-03
575,582,1.26880290819441,1.41639836669968,0.0298164312581507,0.0601132271568572,0.329700548843052,0.813169599389276,1.69423445374663,4.03002006387166,5.10127727720482,2021-10-10
582,589,4.69903539808417,4.73773181560431,0.115986108410836,0.237002212237572,1.34088064138756,3.24126523484823,6.48928339444268,14.2061430096267,17.5052548462979,2021-10-17
596,603,5.01381254738533,4.99725894877671,0.131678003408541,0.256516210449719,1.4512651884172,3.46348609046856,6.96256529890137,15.0455816822608,18.4138177557948,2021-10-31
603,610,5.01165818161283,5.03699894358926,0.13080679535255,0.257353108557668,1.43545949193827,3.46696067566236,6.9054811415035,15.0875481340682,18.543737465976,2021-11-07
610,617,4.96458942541764,4.96682775412287,0.120649040027147,0.247553167099735,1.42601456125719,3.4563224235898,6.89104291642449,14.7678554067498,18.3814181671367,2021-11-14
617,624,5.02217650675402,5.03995566188768,0.131981721724892,0.265032301856387,1.43084560512329,3.46769792433653,6.96590448538036,15.0903354849705,18.5668137783529,2021-11-21
624,631,5.00784669099127,4.98503378319757,0.129938319782193,0.262172816384436,1.45440577684886,3.47005480653782,6.92559849770036,14.9768751808564,18.4096760736641,2021-11-28
631,638,4.97534019600479,4.98813585502276,0.125263358869689,0.258763538023954,1.41461870800645,3.41983641969346,6.91165160707746,14.9382858174584,18.3845980578914,2021-12-05
638,645,5.00068183620288,5.00757393617146,0.13171845363084,0.269577336005232,1.44599285170943,3.46912414742375,6.90218473256781,14.917722567212,18.3776791180698,2021-12-12
645,652,4.99278942974318,4.99868118428017,0.124469078368252,0.257081635049192,1.42322082998852,3.43450391601724,6.93163992265751,14.9720071268996,18.3944157942449,2021-12-19
652,659,4.9186939017945,2.33996061906246,1.6237027443151,1.95329134528272,3.25434231700703,4.50351203323774,6.11043790382131,9.28253593883557,10.6168089207546,2021-12-26
659,666,1.27637944557166,0.433507683519962,0.581171303438025,0.66149186719027,0.963246499569607,1.22538434023778,1.53129104211658,2.06950674050406,2.25697211545061,2022-01-02
666,673,1.10161323848965,0.368593496220686,0.502801480565342,0.57829854856017,0.836181691329501,1.05974573290735,1.32288397533138,1.77180984864687,1.93384285858906,2022-01-09
673,680,1.09532427300586,0.365503367966845,0.502944348657639,0.569498740996883,0.832193194728563,1.05466359352635,1.31589971261061,1.75801771332037,1.91922922288278,2022-01-16
680,687,1.85418012828795,0.414508842035705,1.13504698881934,1.23037641741062,1.56206361058189,1.82179584982588,2.11158143113013,2.58398514618818,2.75775756078327,2022-01-23
687,694,1.01305127473085,0.213449670422861,0.639414990314775,0.688267602834753,0.862583639479954,0.998344072466618,1.14717009864274,1.38721892905715,1.47187505264981,2022-01-30
694,701,0.899116918135111,0.218016160820787,0.52444366940091,0.573550245926488,0.743741235253681,0.88180858773657,1.03360273605749,1.28313155446201,1.37492072748635,2022-02-06
701,708,0.760310704615758,0.230146549876039,0.378658522603481,0.425740631130489,0.596248021085721,0.736123517090834,0.90077219343184,1.17289656053365,1.27571355628675,2022-02-13
708,715,1.01210237469637,0.340991502981947,0.457273214624825,0.523167105254597,0.76556751376936,0.973868972146487,1.21891516975132,1.62615992525406,1.78223702962766,2022-02-20
715,722,0.651430845201193,0.291011683557957,0.211834965485119,0.25686931724148,0.437439004778171,0.609237139913579,0.818462071479054,1.1927711709291,1.32054258079216,2022-02-27
722,729,2.03068507396199,0.96294258911505,0.618297517349426,0.757452699659224,1.33277696785961,1.87235740576416,2.55715654954851,3.82853855610733,4.31863989834772,2022-03-06
729,736,1.39641686870237,0.472155156224165,0.632866027574472,0.722270502225659,1.06023699530269,1.34110631758755,1.67845258326177,2.25211770271245,2.46546636448182,2022-03-13
736,743,1.10579093985611,0.368013157117703,0.503430176365437,0.576123304697909,0.841023798050361,1.06374613549461,1.32664620603438,1.77305082101238,1.93191248920378,2022-03-20
743,750,0.563212676152913,0.282990061634395,0.150276785055501,0.189800489380928,0.356076579335982,0.516763961380429,0.720283760290082,1.08899163820958,1.23819495983834,2022-03-27
750,757,0.811649543879051,0.884252981164534,0.0184874726780311,0.0377442252124046,0.2191989715161,0.528366477698153,1.09450248689821,2.52448721434913,3.21815789629332,2022-04-03
757,764,4.53990352489229,4.65241482583185,0.110007603687388,0.224725563360117,1.27488155214187,3.09207921931813,6.2570899885252,13.7504047888653,17.1489640884431,2022-04-10
764,771,4.97839468270406,4.99599133715204,0.127272377830834,0.256187760309318,1.43515023896243,3.45118224980668,6.89812856199313,14.905469321335,18.3784320512734,2022-04-17
771,778,4.96410865140333,4.98485328783158,0.125268801662162,0.255650546109263,1.43444985102623,3.44816102085468,6.85117155114835,14.8904488622631,18.2796548816083,2022-04-24
778,785,4.97834354233163,4.96037426279859,0.125987616187011,0.259878145884202,1.43608183847658,3.47783324093243,6.90098122882922,14.8774267721211,18.265019929982,2022-05-01
785,792,7.29005329770755,3.87102654701976,2.08105429745786,2.54182441176747,4.52078073803093,6.53689858389311,9.19497927516853,14.5849152722709,16.9461471075735,2022-05-08
792,799,0.65215218245103,0.376390419168851,0.134781065266061,0.177363676049171,0.376037978586561,0.580800618928668,0.853317868902666,1.37078226499445,1.57278540071328,2022-05-15
799,806,1.31769257863471,1.45532577097144,0.0305357730770731,0.0608182547867912,0.347107142550008,0.852087419058897,1.77300282891717,4.12387068817406,5.31071135996132,2022-05-22
806,813,4.73054835600789,4.73670754807988,0.117491120543248,0.235089953162098,1.37566169380378,3.2848281431732,6.52416316409112,14.152075963726,17.7049683442958,2022-05-29
827,834,4.99795761446082,4.96597105621626,0.125514211748989,0.252524436255843,1.42801590353852,3.47651691417056,6.97043439734775,14.9293733750962,18.3542541694107,2022-06-19
834,841,4.9819947512434,4.97701730576129,0.123662758236795,0.251676731625816,1.42561224639981,3.44913505217148,6.91498566414439,14.9498769739354,18.3954167740899,2022-06-26
