"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,0.978622164369705,0.215535282019789,0.602666275424816,0.652775960006673,0.826625752618744,0.962900170141888,1.11411035874659,1.35578686756938,1.44334315392766,2020-04-19
43,50,1.13919469772386,0.248063638629028,0.702061267891748,0.762836280645775,0.962993965750064,1.12204718196943,1.29484667879299,1.57439793980623,1.67457761320307,2020-04-26
50,57,1.44913717114343,0.243059697477985,1.01376020561231,1.07322501999296,1.27911519178137,1.43528902202937,1.60576656534231,1.87129917253627,1.96445167426307,2020-05-03
57,64,1.03079028419109,0.164323843352757,0.735939952946387,0.776662142708778,0.915169700486762,1.02225983275139,1.13595541873196,1.3162775631814,1.37562602467602,2020-05-10
64,71,0.919745735650564,0.160950691805659,0.632111814427569,0.671676732678102,0.806965579248291,0.910380691211293,1.02247925867125,1.20053105011621,1.26342997270415,2020-05-17
71,78,0.873610760258213,0.171951142316442,0.570130388565611,0.611889864230575,0.751839949991619,0.861460185433036,0.983093173697409,1.17739369034546,1.2396224803815,2020-05-24
78,85,1.01598332284797,0.202851051920036,0.660530542191128,0.707683083313883,0.87305264484184,1.00216713910008,1.14509736679195,1.37003823904518,1.45104688885778,2020-05-31
85,92,0.992118220480873,0.202779092934475,0.633633689676991,0.683585136981731,0.848657983626144,0.979460817065375,1.12061089963282,1.3452375581175,1.42375141584036,2020-06-07
92,99,0.820796495147944,0.199205503869257,0.481495236771179,0.524225173408523,0.678722726049704,0.804218371210765,0.945663237412741,1.17217999378052,1.2521784991998,2020-06-14
99,106,1.03367108493907,0.251421006345801,0.602496009562333,0.659290359909348,0.854261907176704,1.01271592055151,1.18952397197096,1.48029351610142,1.58376671450301,2020-06-21
106,113,1.05099823990377,0.255467700063146,0.611332968321697,0.67087143619462,0.868873952460451,1.03040609550689,1.21028049377828,1.50456600506006,1.60850830766659,2020-06-28
113,120,1.10823695578283,0.262213459954458,0.658003673661024,0.715235659409641,0.921192621078286,1.08579794667102,1.27216021273987,1.57482880309705,1.67286222334938,2020-07-05
120,127,1.05244952576428,0.247411221405004,0.626268896491644,0.68265154268309,0.877091824019018,1.03266707736287,1.20637407792208,1.48752368060218,1.59261494063075,2020-07-12
127,134,1.03814222929589,0.250860548917807,0.604169158001964,0.664402114025245,0.859171027738017,1.0178920375901,1.19546188687173,1.4806687159393,1.58109842922756,2020-07-19
134,141,1.05100111882331,0.256217909023995,0.612077674426824,0.668752338153213,0.867680954797909,1.03005736943797,1.21125650973948,1.50364963659879,1.61015348749983,2020-07-26
141,148,1.27329079232699,0.271863730582411,0.796717489630369,0.860669318450545,1.07999770513797,1.25300676603597,1.44625160362043,1.7490600621007,1.85711909447937,2020-08-02
148,155,0.862665592512689,0.198053994946578,0.519795004565225,0.564227997651867,0.721397854636996,0.847723077477642,0.986755174011039,1.21263968834624,1.2919394102455,2020-08-09
155,162,0.907411827568157,0.254583353901582,0.481684940668674,0.534571676888918,0.725368940282638,0.883833489646108,1.06310811555819,1.36495748728703,1.47328752692924,2020-08-16
162,169,1.16011170284025,0.282002359410544,0.674779711391452,0.739615665602254,0.959566725664686,1.13756577699983,1.33592771239986,1.66004287816572,1.7699405542736,2020-08-23
169,176,0.988669572484914,0.247206743149564,0.564996914095589,0.619783013785767,0.814641355193947,0.968076835604645,1.14256690935241,1.42694278802499,1.5304159281376,2020-08-30
176,183,0.709063914419168,0.237492349414458,0.322942000762974,0.368645238443584,0.537754962491116,0.681756570907734,0.851924050020396,1.14058306786237,1.24564506900248,2020-09-06
183,190,1.30126539684969,0.392446172971019,0.646588849979624,0.728498873702741,1.01958232865249,1.26293578227001,1.54135094824088,2.00306954254898,2.17293783863964,2020-09-13
190,197,1.34409560669231,0.330497827639207,0.77552986880318,0.851630547188124,1.10902685718192,1.31557826816171,1.5483848587424,1.93319764774513,2.06383869717594,2020-09-20
197,204,1.05936850277574,0.256847445280853,0.620376488194448,0.677348841382149,0.875662013436542,1.03791293792223,1.22056738644912,1.51701245274185,1.61757355850655,2020-09-27
204,211,1.05191079430689,0.255222621800313,0.615379365448584,0.671518521626667,0.870600948046671,1.03081310791037,1.21118157620499,1.49935862165039,1.60996285912215,2020-10-04
211,218,1.04755964580689,0.254238885039639,0.608701621322082,0.666980263489145,0.865542481870129,1.02675812190813,1.20771358243173,1.49940839255366,1.60038080433933,2020-10-11
218,225,1.04978522154627,0.254676093377253,0.612877285669252,0.669515269032691,0.868817307143995,1.02877842098483,1.20797061330368,1.50137793603285,1.60499571069514,2020-10-18
225,232,0.830850616661606,0.230871503827643,0.442987603039313,0.493013559616646,0.665421118099368,0.809105957070297,0.973583691338371,1.24398296110686,1.33991915660593,2020-10-25
232,239,0.9029325536856,0.304936198934117,0.407724344028413,0.466761838519001,0.684544253576342,0.867545561844166,1.08545762622135,1.4579328861346,1.59486270035706,2020-11-01
239,246,1.08854049089993,0.365176569254473,0.496733919799305,0.565283683573541,0.825056169569603,1.04705179786499,1.30512895226946,1.75124805467705,1.91274799116126,2020-11-08
246,253,1.3365284155943,0.401290345489382,0.673743573376537,0.750989975566699,1.04808300243083,1.29883338143242,1.58210711669468,2.05455675756615,2.22054787295571,2020-11-15
253,260,0.994369269333958,0.31420213572633,0.476409869430573,0.537660073916234,0.768321731531546,0.961959011561458,1.18428064309234,1.5604308601513,1.69594511878069,2020-11-22
260,267,1.06304502030401,0.355414237171992,0.481303283612572,0.550540428014365,0.807833177857186,1.02392359302948,1.27673100181805,1.70640300986675,1.86366084111731,2020-11-29
267,274,1.72094378154392,0.432730232718115,0.981743764567391,1.0792606715956,1.41253291940546,1.68500217905062,1.98624370120531,2.49480093248103,2.67311546772049,2020-12-06
274,281,1.2840775525986,0.263579740210484,0.82282636882345,0.884651652017455,1.09817739032267,1.26440706067365,1.45177971888391,1.74397927174628,1.84869933270602,2020-12-13
281,288,1.15550814653414,0.218152732704805,0.768808955433851,0.821837203865805,1.00241683307156,1.14151410990594,1.29302514932009,1.53721881966146,1.62337235622784,2020-12-20
288,295,0.970384312491916,0.186911170505449,0.642006248264529,0.685918319087173,0.837809876219393,0.958662127072878,1.08994623914392,1.2943213236191,1.36958126442693,2020-12-27
295,302,1.43857714701373,0.230290576281174,1.0251095392003,1.0831034805856,1.27688896560949,1.42612166360802,1.58474946755385,1.8380288796,1.92704112582255,2021-01-03
302,309,1.34339168178279,0.172708213410028,1.02777715884954,1.07473653525897,1.22268641753735,1.33473582163026,1.45652950890053,1.6385096519264,1.70145084055948,2021-01-10
309,316,0.979140298603398,0.120777654206886,0.75624108517484,0.789560030617595,0.895440000255515,0.973968101277772,1.05743560643182,1.18593124220753,1.23184447739807,2021-01-17
316,323,0.890565247930522,0.122202973925171,0.668067763461263,0.700052764218683,0.805443674449944,0.884907576141319,0.969082988794338,1.10017508707521,1.14753756522322,2021-01-24
323,330,1.06177287006827,0.142061334149937,0.800039313835229,0.8391284024105,0.963708361154191,1.0546691036867,1.1533665159688,1.30663433684791,1.35635839877431,2021-01-31
330,337,1.02650708025996,0.135124297312929,0.779061963180557,0.815406051535711,0.932431547111789,1.02028863530779,1.11405663808345,1.25868968182584,1.30931843547126,2021-02-07
337,344,0.894055841787826,0.129341074338099,0.656903999590435,0.692480912827684,0.804167015224362,0.887498496295843,0.978063802129234,1.11670623866308,1.16480497173927,2021-02-14
344,351,0.883729486647351,0.142208643261896,0.625686867096798,0.662566806229986,0.783968140031451,0.877156177921818,0.975009143487883,1.12984922138492,1.18424925445954,2021-02-21
351,358,0.919131656710643,0.160771373167604,0.631401908049456,0.673331862756763,0.80585631878564,0.909880391721017,1.02224650047313,1.1968999237752,1.25983856569245,2021-02-28
358,365,0.989804204368538,0.174625631568289,0.678184855584717,0.720833226081296,0.86649870987623,0.979195220464014,1.10104436252058,1.29299105088395,1.3591868478488,2021-03-07
365,372,0.870510074155539,0.175245517911485,0.561469289902569,0.60389606620947,0.747346601238559,0.857866505226313,0.981453521904668,1.17760039131399,1.24583093834926,2021-03-14
372,379,0.906448053138185,0.193657405076312,0.567723043755708,0.61371330815229,0.769050589866655,0.893040397479804,1.02892737913537,1.24390914058336,1.32083760946448,2021-03-21
379,386,0.902920764752227,0.219837125036722,0.523599906507211,0.573540011730769,0.747605143387391,0.884938431838094,1.03900520334426,1.29258712360336,1.38516150189708,2021-03-28
386,393,1.04556300366753,0.25351013578084,0.606956448370853,0.664702420825291,0.865885711667154,1.02484089168444,1.20500778572723,1.49402382488699,1.5958684968073,2021-04-04
393,400,1.38903570553241,0.278787463485257,0.897089019060216,0.964814007178225,1.19179613902212,1.37023579500167,1.56557254030681,1.87556796823433,1.98761235129019,2021-04-11
400,407,1.04153145093729,0.197177709156411,0.691316034080403,0.738355905087152,0.902504508808016,1.02952399675037,1.16764605523715,1.38500131625383,1.46156419788992,2021-04-18
407,414,0.991777745468633,0.198647054694982,0.641422311167935,0.688305696609357,0.851680225774276,0.97824461873506,1.1175518916765,1.34159251549299,1.41881566645163,2021-04-25
414,421,1.39535004727483,0.232694350525522,0.97733705071413,1.0372192658116,1.23223537260901,1.38233967798373,1.54245636998048,1.79974198641341,1.88672542048549,2021-05-02
421,428,1.09626986799645,0.163948822341273,0.79899364314869,0.840952357562686,0.981716512387262,1.08808468127676,1.20175328495495,1.37859789936424,1.43950350899074,2021-05-09
428,435,1.17838953544175,0.162020215300143,0.884384756145912,0.92366506124599,1.06579783197992,1.17072596424037,1.28398637566717,1.45576209502888,1.51538156643152,2021-05-16
435,442,1.06838948445747,0.136658107709801,0.816973380410312,0.853688639805022,0.973691569608402,1.06241925245158,1.15624380510988,1.30421911407496,1.35169477688347,2021-05-23
442,449,1.03195004962571,0.132101201386884,0.787967093149822,0.823171741822542,0.940808892758979,1.02672006583804,1.11824490215216,1.25753619473063,1.30744590968182,2021-05-30
449,456,0.876717008890192,0.121486653569787,0.656509053181401,0.688062662056564,0.7922330545489,0.870623613962307,0.9546325753687,1.08794767511451,1.13205776797336,2021-06-06
456,463,0.687591573785602,0.127117585591819,0.463245830879405,0.49291293664486,0.598183934812146,0.679467841724441,0.768670035204142,0.90791119189208,0.957613803995182,2021-06-13
