"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.03057636748159,0.22681660541588,0.637944256912632,0.689152450997334,0.870181704843098,1.01311827399299,1.17252365733545,1.43101865762665,1.52499847182781,2020-04-19
36,43,1.10702481148935,0.248091239906837,0.674503511723642,0.733657279639132,0.932289418480862,1.08858642155015,1.26363686272835,1.5435082612282,1.64231924093451,2020-04-26
43,50,1.44049103742887,0.252373222395818,0.988085272763444,1.05457915235385,1.26212596432855,1.42613051854147,1.60159741441266,1.8771321825747,1.97381714486049,2020-05-03
50,57,0.979382870721428,0.166432388182079,0.679865201398957,0.723724595693815,0.862721638406137,0.970388220336849,1.08499628684007,1.26816100504921,1.33200409173834,2020-05-10
57,64,0.841538275675695,0.168683243787031,0.544072838406346,0.584048963673206,0.722939982154887,0.830373354960774,0.94862741266172,1.13782240120263,1.20428440025923,2020-05-17
64,71,0.855944707649836,0.191179861811114,0.524691013375641,0.568521878400046,0.720722428816609,0.841196999433514,0.975588645602939,1.19383104405064,1.27177920447814,2020-05-24
71,78,1.14276052423186,0.255739817112905,0.69619635521573,0.755664858573987,0.962096423503814,1.12319257965842,1.30322226814781,1.59358396886483,1.69337243811195,2020-05-31
78,85,0.99556366652294,0.218310073932052,0.61433235015769,0.666353801222926,0.841069596252999,0.979183997367251,1.13233880607978,1.38077604695896,1.4666258100633,2020-06-07
85,92,0.950433941056127,0.231112408716107,0.551580172202825,0.603479501664896,0.786056842680949,0.933002010269229,1.09453740333385,1.3575296762002,1.45244442253591,2020-06-14
92,99,0.872598349946925,0.2331863586412,0.477909292677155,0.529359773370752,0.706226463625264,0.850466819632757,1.01762786341528,1.28892465797886,1.38371202874225,2020-06-21
99,106,0.83514084102152,0.28076995807767,0.382932581943167,0.436160309363607,0.633788023724396,0.801042972244304,1.00301610738233,1.34793599137222,1.4734544269785,2020-06-28
106,113,1.08678916844,0.361887752695291,0.495173701741054,0.562980298388482,0.826873516084459,1.0487433586041,1.30683546934402,1.74302062799381,1.89885193272167,2020-07-05
113,120,1.09442027952795,0.365684564382301,0.498908916779381,0.569183658313244,0.831948691701891,1.05523159896762,1.3134254413319,1.75858637375187,1.92405196196819,2020-07-12
120,127,1.09886505054306,0.366727705173502,0.5037913095709,0.575038774446397,0.835204275438973,1.05741748542926,1.32006390025634,1.76632205337843,1.93091146338715,2020-07-19
127,134,1.22082589901321,0.38601641077044,0.586967942876354,0.66378549834933,0.942540841048797,1.17826739113465,1.45517516724342,1.92240009976079,2.08553305082746,2020-07-26
134,141,1.4529933004529,0.356517624597926,0.847298625202686,0.921098949594631,1.20070031985503,1.42117398760982,1.67422435048945,2.08333136897669,2.23337334693669,2020-08-02
141,148,0.941573771283593,0.244446177831145,0.526163100613513,0.581159337857381,0.767827285682501,0.920284876845705,1.09111540047343,1.37792827758997,1.48098305616782,2020-08-09
148,155,0.768807769535046,0.257044569646994,0.348797058013955,0.399877560440555,0.583691869532695,0.741191590688335,0.92249082545063,1.23610624314978,1.34687852720329,2020-08-16
155,162,1.07909073103761,0.359081704076582,0.492879761546459,0.564984587520353,0.82134506435137,1.0383358965517,1.29623426650058,1.72617474187984,1.88353957667253,2020-08-23
162,169,1.09848698652261,0.36731127400566,0.500987612492324,0.572374150591705,0.833950191838548,1.05810994773465,1.31749094533304,1.76669093819178,1.92942754882545,2020-08-30
169,176,1.09543621761419,0.363706661126639,0.502554792268944,0.573125716654027,0.832597943509262,1.05604520897793,1.31475530052169,1.7543440644771,1.91582659502016,2020-09-06
176,183,1.0969488685051,0.365071596876876,0.506123575894654,0.570526182534572,0.832436263147203,1.05765873267321,1.31533125696416,1.75874167784999,1.91723730542704,2020-09-13
183,190,1.09894309966628,0.366094246175634,0.503436592812374,0.574588883962514,0.836372035338794,1.0587514050113,1.31735891484298,1.76320381315054,1.93102252028539,2020-09-20
190,197,1.0951962775104,0.364062206020638,0.502498656008906,0.572229753209815,0.832040280681745,1.05541314777818,1.31588108658356,1.75400098110462,1.91727724126778,2020-09-27
197,204,1.48775204724988,0.413518916983625,0.790914745465074,0.880924245663817,1.19249939497545,1.4486881878646,1.74251171778272,2.22411134721739,2.39793224967983,2020-10-04
204,211,0.899183769768564,0.2606052923008,0.468523109872132,0.521231766915044,0.711759657500708,0.873118502210052,1.05898092018268,1.36697675499539,1.47875127716047,2020-10-11
211,218,0.970276505677437,0.325105472420022,0.444338756159692,0.504272044267428,0.735306072017139,0.934415483543391,1.1663429572288,1.56357355028902,1.70396823314028,2020-10-18
218,225,1.0946468361561,0.366830286489183,0.500061805573295,0.571371480878661,0.83060137406886,1.05121748227648,1.31676380213322,1.76014560165071,1.92472761947322,2020-10-25
225,232,1.09718826494557,0.366901860309282,0.503105041233678,0.573235424027026,0.83212127397618,1.05681696521443,1.31598642001578,1.76323837409365,1.93173064687279,2020-11-01
232,239,1.09997417092437,0.365143230035003,0.509702468332148,0.577490084886539,0.836125140041237,1.05766768288308,1.32163228074363,1.76184708310531,1.92348145003944,2020-11-08
239,246,1.09384062081936,0.36495332783675,0.501733818805039,0.570782446823433,0.830664238464625,1.05254249910417,1.31340436103788,1.75911097953072,1.91215834776466,2020-11-15
246,253,0.977072160759466,0.347792599329968,0.418398142838899,0.482661608355012,0.726189089328321,0.936714339411359,1.18214152718139,1.61185178800802,1.7642422339118,2020-11-22
253,260,0.959717308226656,0.434880464695134,0.304504154597841,0.371058701412345,0.642155898882082,0.894995242680755,1.21020639909796,1.75894460488296,1.96635533290337,2020-11-29
260,267,1.81311418229225,0.516841528460569,0.950046022308246,1.06248978097982,1.44308655813767,1.76005315730956,2.12796475449374,2.7409125874164,2.96081229766109,2020-12-06
267,274,1.18232386589571,0.288707200857258,0.684525815356317,0.749365706067394,0.978422709202192,1.15936666767143,1.36255442856416,1.69204410816688,1.81048918837134,2020-12-13
274,281,1.22400705297918,0.274057361498223,0.743936287489836,0.810138810600228,1.02896047363061,1.20410024003168,1.39705107594181,1.70532024461173,1.81656079884438,2020-12-20
281,288,1.15805951759489,0.233169758513094,0.74631639738683,0.804761943157751,0.993836119014672,1.14236847331843,1.30503363007495,1.56815514721869,1.65982419755534,2020-12-27
288,295,1.4630656093019,0.238353961954104,1.04004677638155,1.09975368388658,1.29495288700969,1.44920642118591,1.61457727733666,1.87897685706065,1.97359941354898,2021-01-03
295,302,1.35640937742598,0.176462670003078,1.03730636584288,1.08300126066404,1.23276077678371,1.34712751901411,1.47080075799737,1.66003842084687,1.72849480588225,2021-01-10
302,309,0.985634565191539,0.121961820252661,0.761313281832489,0.793735014033027,0.900546721362177,0.981056046882621,1.0651453535949,1.19551184707008,1.23831968325419,2021-01-17
309,316,0.880471101915493,0.12129148707085,0.65874578065295,0.690836275390964,0.795380061971255,0.874897584124097,0.9594678505463,1.08811029495059,1.1310614841455,2021-01-24
316,323,1.03375193910647,0.1437443821722,0.769786092417161,0.808175117612322,0.93354376413703,1.02707701248644,1.12665355975541,1.28198993265044,1.33509981776884,2021-01-31
323,330,0.997607335415632,0.136732264772896,0.748202110693602,0.783628799726893,0.902014159745493,0.991246225611239,1.08683569078414,1.23339119999844,1.28307074663786,2021-02-07
330,337,0.911192900995856,0.136129998164028,0.665630330892834,0.699979553864005,0.81613864953069,0.904271002094409,0.998896840633926,1.14642308330225,1.19540337068061,2021-02-14
337,344,0.879561842604952,0.147316794322864,0.615294631050965,0.650607150989769,0.776941108710767,0.871864355108195,0.97354507373516,1.13340917888263,1.19060032972145,2021-02-21
344,351,0.989749579847195,0.172532606254458,0.678000869470572,0.721941501840733,0.868801154128024,0.980171057328032,1.10096906523215,1.28747319809587,1.35344785767845,2021-02-28
351,358,0.898698930681756,0.169687633554248,0.597741992665186,0.639803821662878,0.779242334159818,0.887277901904717,1.00605510829368,1.19686272359815,1.26663679469307,2021-03-07
358,365,0.987975386796118,0.198821697904673,0.635395734815128,0.685167540146517,0.848602648279966,0.973548949741478,1.11298385391104,1.33751901117533,1.41365112098254,2021-03-14
365,372,0.802657936883013,0.189406025026526,0.474091478864748,0.518752175971515,0.667849140585239,0.787823160484958,0.921164743891566,1.13779468945056,1.21613778256412,2021-03-21
372,379,0.674744205099584,0.228638404091095,0.307309612822571,0.351313273298938,0.510217804822276,0.64742373148293,0.809291246331816,1.09016774817899,1.19329296354733,2021-03-28
379,386,1.06529596578206,0.354377639008517,0.487717271897204,0.556604150103806,0.810478102761851,1.02725431294844,1.27438048946491,1.70915751989705,1.87145459259764,2021-04-04
386,393,1.65886168201864,0.396393166646221,0.980617565251959,1.068522146504,1.37622146737531,1.62551795711971,1.90775415128582,2.35838818135155,2.51439180974836,2021-04-11
393,400,1.23353169298729,0.249295247700592,0.795194620902985,0.854115875040958,1.05808189837478,1.21682203165338,1.39019085609634,1.67077057675201,1.77020208376063,2021-04-18
400,407,1.03875108391764,0.208484985243177,0.671813514594785,0.722037408968804,0.890644554219207,1.0250207783164,1.17058420050715,1.40368456776661,1.48428886122383,2021-04-25
407,414,1.26423920073191,0.224189487857103,0.865767992706936,0.91918590061532,1.1061847094377,1.25098286101332,1.40903224838618,1.65305584480338,1.73816482894065,2021-05-02
414,421,1.126734608609,0.180841011013418,0.802113900240299,0.847655243316709,1.00002698807082,1.11632422093844,1.24240195566093,1.44182183673136,1.51021769163204,2021-05-09
421,428,1.21300852043152,0.172961250641259,0.89950896432764,0.944396339656221,1.09247969038102,1.20494657300806,1.32427607369114,1.51228876632813,1.57749474932655,2021-05-16
428,435,1.09078384729183,0.144219972492624,0.827212616547625,0.866454397048126,0.990242908336803,1.08390894446939,1.1836469460361,1.34006889855258,1.39378057429071,2021-05-23
435,442,1.04850508016207,0.136031506314185,0.799956812066474,0.834864303903609,0.954657089814424,1.04196996217581,1.13636307617402,1.28235007529046,1.33376139184166,2021-05-30
442,449,0.863240747603602,0.124340756058831,0.637839138711268,0.66950761729084,0.776925770921201,0.856522931448422,0.942998558521235,1.07864288301567,1.12390635310539,2021-06-06
