"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.03044464001369,0.227755693249102,0.632087253512088,0.685548372053455,0.868709309937509,1.01502321141878,1.17403736793386,1.43123142567062,1.51879860703425,2020-04-19
36,43,1.10838981911896,0.248455052951525,0.676267704685189,0.733979806398555,0.932893991886228,1.08809020498627,1.26486576471055,1.54382409757355,1.64795109427791,2020-04-26
43,50,1.4399558706018,0.250245687688582,0.99134150725719,1.0555673016239,1.26423168640976,1.42646596523577,1.60041467352566,1.87432974757195,1.96805774726898,2020-05-03
50,57,0.978793392217836,0.167549134316964,0.680365927185681,0.723249389566717,0.8613214325257,0.968484461667134,1.0851830054711,1.27066812739779,1.33652917850117,2020-05-10
57,64,0.843184251079994,0.170111893442421,0.54384003750763,0.584835176450566,0.722728758199714,0.831783531180956,0.950044371011842,1.14179818591515,1.20966180228585,2020-05-17
64,71,0.857221098366495,0.193568512173183,0.522697956002945,0.565329666179737,0.71957282513145,0.842556163904681,0.978859029522676,1.19744145749866,1.27379901390262,2020-05-24
71,78,1.14017952010814,0.257296703643193,0.692181167498475,0.754822032573678,0.957620511491659,1.11955702501165,1.29889514162484,1.59245209229396,1.70182636524105,2020-05-31
78,85,0.997210187263142,0.218750947599262,0.617121016324236,0.668484198229009,0.842845210964789,0.97943472994688,1.13503976743792,1.38471313074002,1.46965076237199,2020-06-07
85,92,0.951822360423649,0.230985066105647,0.555762280518255,0.608520503005727,0.787373094123104,0.932162401118529,1.09530109416567,1.36712952338265,1.45314523770956,2020-06-14
92,99,0.873202500228136,0.233801741217886,0.477036655336476,0.526745129604779,0.705158539041783,0.851902232322794,1.01927647975904,1.28783443579234,1.38515738868046,2020-06-21
99,106,0.834605693944552,0.281425920015474,0.377536898594346,0.430913936341454,0.630607012766601,0.802983147544361,1.00549221918668,1.34362015134422,1.47098688775914,2020-06-28
106,113,1.08900931297658,0.364276496879906,0.499165258612276,0.569592238887709,0.825312759215554,1.04864960335088,1.30718676053245,1.7538289494602,1.91174117540459,2020-07-05
113,120,1.09893421179707,0.365914644891633,0.499950296105829,0.575151013566341,0.836318179745096,1.05874457696028,1.31606932346069,1.75924351260443,1.9225843973987,2020-07-12
120,127,1.09836497232362,0.364852140753727,0.500021586338197,0.572388471826893,0.834925392893559,1.05981404748813,1.32001926240753,1.75275635939552,1.91930643167922,2020-07-19
127,134,1.22008221759114,0.385408228883068,0.588650982819519,0.662452422178813,0.942901843195491,1.17864971502594,1.45463093351395,1.92295079633183,2.07804834572403,2020-07-26
134,141,1.45369798865788,0.357476126142944,0.84036754073699,0.92160846230812,1.19949280006569,1.4235360471064,1.67508046799586,2.0927251962154,2.23644111197522,2020-08-02
141,148,0.942126748607253,0.243677687448971,0.524975925285822,0.581425643519482,0.768507182206701,0.92208416699428,1.09263780973059,1.37721148236627,1.47900565743747,2020-08-09
148,155,0.770649260873209,0.258417522473136,0.353202034820207,0.40269588839978,0.584166904311218,0.740870324550254,0.924761849511923,1.23961350312286,1.35619866606633,2020-08-16
155,162,1.07998286411601,0.359406374498198,0.494334277725743,0.564378755047084,0.820546922011794,1.04216924335301,1.29430349469945,1.72989440731867,1.89359831833223,2020-08-23
162,169,1.09784021578652,0.365124798219907,0.503259716542623,0.572628516100228,0.836247488530801,1.0557186964756,1.31876353571989,1.76373955276724,1.92863767292413,2020-08-30
169,176,1.09575304894679,0.363192403756145,0.50396131752781,0.573049677383146,0.833870232335859,1.05551914839859,1.31521702310019,1.75445692849601,1.91261010684512,2020-09-06
176,183,1.09708309302205,0.366635788573079,0.4994084853305,0.568513230870939,0.832278464124296,1.05817485649287,1.31865267971471,1.75719987051731,1.91732698727273,2020-09-13
183,190,1.09905792104497,0.363734390522159,0.506794315120544,0.576792767544169,0.837532457718485,1.05922563174135,1.31875418409279,1.75941736048993,1.9160101766133,2020-09-20
