"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,0.977107583383091,0.21513787751309,0.604740125810204,0.654418849703237,0.824165650615376,0.960198409066841,1.11365106942728,1.35846547544478,1.44181443505744,2020-04-19
43,50,1.13899308500258,0.247745854259284,0.705311945911352,0.761713788861565,0.964083235760061,1.12150964058916,1.29382919205593,1.57597105039487,1.67547198152248,2020-04-26
50,57,1.44611867410129,0.244232162382274,1.01011575845175,1.07271054469982,1.27563241175679,1.43092259878788,1.6004786734809,1.87230613690604,1.96518718848448,2020-05-03
57,64,1.02876916027556,0.16343266847108,0.734973654075988,0.77612557760487,0.91435850596489,1.01960006019221,1.13492473006846,1.31059822119421,1.3709181623683,2020-05-10
64,71,0.920463210008256,0.160792888880059,0.632402218446815,0.672281331301278,0.80717614672593,0.910917399175368,1.02298151441978,1.19995677825671,1.25781910690214,2020-05-17
71,78,0.876670671446916,0.172183550647228,0.571277537427379,0.614515220326658,0.754496970284158,0.865181142732604,0.986465849062331,1.17572910473747,1.24257340449219,2020-05-24
78,85,1.01468273674197,0.20378669636291,0.654665764242358,0.704592455054542,0.870357889479872,1.00109967559484,1.1440836707349,1.37131343627865,1.45324271151196,2020-05-31
85,92,0.990543589613697,0.202723670313761,0.634330247111645,0.681767911403683,0.846898086740981,0.977531893124877,1.11820139168031,1.34686945216495,1.42533316145533,2020-06-07
92,99,0.822892701888233,0.201484584567008,0.479154816107567,0.523361134113606,0.678639760743325,0.806792153635501,0.948904321529788,1.18010049138358,1.26266753142569,2020-06-14
99,106,1.03415504283443,0.251382182843652,0.600243326420457,0.659131340638785,0.856492079001593,1.01549883777919,1.1885334393392,1.47967176676843,1.58307088844701,2020-06-21
106,113,1.04977256266031,0.253370560602801,0.613831146167055,0.670858383688799,0.869829837094566,1.02892369083389,1.20878632076043,1.49589813246109,1.60042685694599,2020-06-28
113,120,1.10834019071959,0.261369918558334,0.658512480877527,0.717897287584717,0.9224138843194,1.08597170591998,1.27068131167308,1.57156898815581,1.67980898444644,2020-07-05
120,127,1.0520355366088,0.24825500420012,0.623348959270916,0.679708358318967,0.87523941360151,1.03226009456667,1.20846374853053,1.48849013449836,1.5910199429047,2020-07-12
127,134,1.03896540233671,0.251679438169166,0.60455440314213,0.661322205048571,0.859448793650414,1.01910860922866,1.19687896379295,1.48284402716574,1.58363097500165,2020-07-19
134,141,1.05036257438037,0.255119777014764,0.611409012598871,0.66902601502378,0.869391175872253,1.02930659613867,1.21041498680867,1.50287527264396,1.60380900217605,2020-07-26
141,148,1.27223612903061,0.269932170453607,0.801802517590278,0.863552457411301,1.08086850227917,1.2520481707892,1.44256095207833,1.74529643892575,1.85046351687122,2020-08-02
148,155,0.863893428937525,0.198697849473848,0.518902841489423,0.563315696626022,0.723992890064851,0.848637506627881,0.988476084561569,1.21281472861421,1.29229960439638,2020-08-09
155,162,0.911062118683169,0.256704483948294,0.480947886392227,0.535051604569169,0.728227497673215,0.886151711285672,1.06780825573382,1.37385510265082,1.48505721689718,2020-08-16
162,169,1.15629756785233,0.282239346912732,0.666879038351341,0.733841586157058,0.956339134104546,1.13268486931122,1.33329653315479,1.6551446812879,1.77315623924894,2020-08-23
169,176,0.988842447971245,0.247244248985845,0.564934506140033,0.61934443872495,0.812736559682457,0.967823604119959,1.14223803556862,1.42800152326776,1.52983544616977,2020-08-30
176,183,0.709466855376068,0.238006158938397,0.324828030522081,0.370748181847744,0.537976852908408,0.683146810856647,0.849689137969156,1.14359957185238,1.2519850878865,2020-09-06
183,190,1.30303290144729,0.393322722479098,0.650609010899247,0.729942040285725,1.02084721003217,1.26251574962838,1.53886820770196,2.00909117784541,2.18220210321029,2020-09-13
190,197,1.3420482038639,0.329385554761516,0.776684223462672,0.85104472787148,1.10731929183767,1.31450496518177,1.54701976380529,1.92969681114194,2.06112176421299,2020-09-20
197,204,1.06006223036863,0.257646603268831,0.620544111888134,0.675972232368523,0.875823135656556,1.03840185039731,1.22119612407898,1.51717348098975,1.62195856908306,2020-09-27
204,211,1.04911563011951,0.255117721182525,0.608337182947835,0.666539703506838,0.867671884452601,1.02826482534242,1.20676045322104,1.50304889087674,1.60564678722483,2020-10-04
211,218,1.0494498128472,0.253971961253985,0.612223916387557,0.66810826654089,0.868950229105685,1.02898427333732,1.20921582971385,1.49700393312916,1.60138443897315,2020-10-11
218,225,1.05037313133763,0.253657804399411,0.613209533613088,0.669871266809865,0.870235561139117,1.02953512079187,1.20943167699517,1.49801437980606,1.59931177038931,2020-10-18
225,232,0.829780092408601,0.231049450451684,0.44124807615423,0.491314708593925,0.665468253117894,0.807439425885657,0.972124385277614,1.24161049915966,1.34388273461361,2020-10-25
232,239,0.903567265254915,0.302892011186143,0.414879060659361,0.472580112773434,0.685229970991985,0.86853483018642,1.08374306577158,1.4552849324987,1.58806860324003,2020-11-01
239,246,1.09152949528892,0.363860904300434,0.500862873816737,0.572591942158973,0.829188555706958,1.04917347430078,1.30960068784567,1.75200009981676,1.91161228994582,2020-11-08
246,253,1.33634351875298,0.399977920626637,0.671297987751526,0.755889458892855,1.04940457829708,1.29670956239133,1.5809631119545,2.05787315605435,2.220646819059,2020-11-15
253,260,0.994608351974219,0.315892648420288,0.475082704251201,0.537355969733954,0.768095153134525,0.961144586186966,1.18541392633785,1.5660601504167,1.70439703045942,2020-11-22
260,267,1.06512043820131,0.355895245661709,0.483818227454801,0.551577684188979,0.808147932095566,1.02630537393284,1.28176616230956,1.71009169676813,1.86344953661413,2020-11-29
267,274,1.71520754550568,0.433048449012206,0.975466975012188,1.07426574882495,1.40700797228003,1.67821421023291,1.98057159967356,2.48788391293524,2.66328029542909,2020-12-06
274,281,1.28042793100724,0.262717190035411,0.816036971216125,0.879780999812829,1.0966716817703,1.26216321011913,1.44578215805989,1.74168228693353,1.84355270841747,2020-12-13
281,288,1.15401804099432,0.217792207318877,0.76690188296947,0.822244683869271,1.00130434853765,1.13904489654355,1.29270697674284,1.5338913851018,1.61696233724422,2020-12-20
288,295,0.970330123611702,0.187946358339783,0.638954727425683,0.684262317746904,0.83694719956787,0.957282850967503,1.09125390380732,1.29894596684452,1.3688665827657,2020-12-27
295,302,1.4347311273605,0.227355777341212,1.02103195020291,1.08099418930029,1.27670355365025,1.42348782784247,1.58251068101893,1.82539324328653,1.91352190658451,2021-01-03
302,309,1.33900713682773,0.171577215662983,1.02700797234688,1.07106211331321,1.21996732335772,1.33119425763534,1.4496281617502,1.63389395873991,1.69463330563528,2021-01-10
309,316,0.97815979668572,0.120635713565109,0.756407879034404,0.789105753667393,0.894370070375866,0.972977014008986,1.05680257565153,1.18419997521182,1.22785776875382,2021-01-17
316,323,0.891736190575997,0.121018306392758,0.669453801785106,0.701689317285438,0.807499868019176,0.88629391239297,0.970781682407104,1.0988080181472,1.14256003026903,2021-01-24
323,330,1.06294573684703,0.142072796410582,0.800335922067146,0.8400744611115,0.96391745823129,1.0567165917052,1.15655510321191,1.3059156856887,1.35570008453262,2021-01-31
330,337,1.02783574085502,0.134370051669556,0.781152921119201,0.81676304706579,0.934493103155873,1.02231456008449,1.11399190777467,1.2588677161074,1.307136079028,2021-02-07
337,344,0.894729036549249,0.129285700258122,0.659692949003887,0.694592335192161,0.803671633644217,0.888592745909868,0.978117669383666,1.11709469978778,1.16558893437036,2021-02-14
344,351,0.884309395142258,0.142181181483488,0.628840949773729,0.664065009099324,0.784018739105884,0.876864907866196,0.975559860968819,1.1298620766997,1.18464673884829,2021-02-21
351,358,0.919853742616662,0.160654722565826,0.630513762065619,0.67140434152856,0.807922071664809,0.910793821723076,1.02254569116289,1.19658197455402,1.25932638787068,2021-02-28
358,365,0.990818529272008,0.175102734624324,0.678854121791551,0.721297819216925,0.867486307201004,0.979876319483783,1.10295469905071,1.29513292162155,1.35822362162207,2021-03-07
365,372,0.87042989385836,0.173837455155208,0.563360554683322,0.60542463734388,0.748325293831237,0.858796873299196,0.979157855777742,1.17585503228393,1.24437249836394,2021-03-14
372,379,0.907190519289596,0.194045431303116,0.567130452623382,0.614775170386108,0.769658215948744,0.893157324676382,1.03031523211427,1.24966310309472,1.32516373533626,2021-03-21
379,386,0.903483730392966,0.220533622709187,0.524631516843765,0.573824497135313,0.746965071849447,0.885314307843372,1.04052779284675,1.29564660802235,1.38842996328812,2021-03-28
386,393,1.04460728448933,0.255084753360258,0.607640628375045,0.662995168776029,0.862702537428681,1.02398734112072,1.20297208647551,1.49804312748571,1.60234615472615,2021-04-04
393,400,1.38773151611537,0.277236521744805,0.900580446192751,0.966653817534478,1.19288731799628,1.36886880702421,1.56508111037347,1.86970678157642,1.98369569239818,2021-04-11
400,407,1.04135910354307,0.197463207639535,0.692542000756106,0.740505480676899,0.902128626380596,1.02830571412175,1.16671242932672,1.38734159258919,1.46266559802392,2021-04-18
407,414,0.993524459411746,0.199322483087898,0.642202349959107,0.689604930403027,0.852710397442442,0.980972689127404,1.12062481154957,1.3422068872575,1.41716365529835,2021-04-25
414,421,1.39190184311132,0.232083970577558,0.973841295747339,1.03299005280291,1.23075245393704,1.37811932980562,1.54072724025802,1.79273797375289,1.88390216335071,2021-05-02
421,428,1.09436928545139,0.164083208678888,0.798551951507349,0.840744462573199,0.978989277859414,1.08655787547119,1.20045887139497,1.37818245819003,1.44302398007225,2021-05-09
428,435,1.17836560920062,0.161996098616932,0.882582845375706,0.925600021684011,1.06533378268211,1.17045719980625,1.28320812918473,1.45810910763646,1.51874306926267,2021-05-16
435,442,1.06795322829348,0.136475580979333,0.817583034732485,0.854719469821576,0.972690973334531,1.06263475387856,1.15642531456869,1.30157201117745,1.35282064443093,2021-05-23
442,449,1.03178097207992,0.132554422563957,0.789388054151134,0.824558373169732,0.938594160069349,1.02634070094351,1.11814759882618,1.25793287580494,1.30687260992458,2021-05-30
449,456,0.877032926496887,0.121813141272774,0.653732662022557,0.686908068047545,0.792104908685586,0.871666132927893,0.956185311201282,1.0864746508437,1.12970788014185,2021-06-06
