"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.03348388712819,0.22844090803997,0.638127207187892,0.689112278015158,0.871243123646414,1.01618680898506,1.17690251278967,1.43407807717198,1.5286886638538,2020-04-19
36,43,1.1071804517878,0.248657171915297,0.675712195815311,0.7337636324894,0.930332110408742,1.08762139517685,1.26326879347988,1.54318144095267,1.64299915805355,2020-04-26
43,50,1.44169586946796,0.253842069545299,0.985759248258134,1.05375828823707,1.26271370430972,1.42490015700197,1.60356733747923,1.88501068428194,1.97867288632163,2020-05-03
50,57,0.979426950832844,0.166307574550195,0.682393160813852,0.721941829191389,0.86215981575578,0.970406856510642,1.08555837770092,1.26750554658678,1.3341235139737,2020-05-10
57,64,0.843252892839125,0.169738380349132,0.546620785403397,0.584182365668703,0.723104748478061,0.832082491803756,0.951245827097873,1.13888373511026,1.20634347510544,2020-05-17
64,71,0.855462514276214,0.192199577026037,0.520970936444081,0.565461915314382,0.720358747693097,0.840082144877626,0.976639978690771,1.1928229549562,1.27165254729154,2020-05-24
71,78,1.14200550210345,0.256891269109091,0.694262155254222,0.75491235974302,0.960574449926671,1.12318257542139,1.29958550292434,1.59548982165744,1.70093243732507,2020-05-31
78,85,0.994403738626432,0.218436896910125,0.614140146532824,0.664448189490633,0.839703863674828,0.978813955105601,1.13093835890227,1.3781620263074,1.46894091404763,2020-06-07
85,92,0.950950819503602,0.231312340817838,0.551068333660721,0.604333758493975,0.78779804835367,0.932506581900645,1.09448052604789,1.36037501780293,1.45747736765483,2020-06-14
92,99,0.873243276793725,0.234153180885649,0.474403301254321,0.52452289008642,0.707448308732277,0.85202083184913,1.0172732164916,1.29507704066167,1.38735762646508,2020-06-21
99,106,0.834396930652449,0.282117154914085,0.377322775699863,0.431256987059743,0.632193582199617,0.801875144528748,1.00087219649522,1.34680717797877,1.47320573404761,2020-06-28
106,113,1.08559313180841,0.361194971799348,0.498004203703627,0.568615650015454,0.826735626313633,1.04544817056075,1.30164375804029,1.74062905206432,1.89971100269371,2020-07-05
113,120,1.10019699657241,0.364691080558841,0.503885484304963,0.576123838403977,0.838081617605051,1.06062858663045,1.31744849967113,1.76155703442544,1.92353998081576,2020-07-12
120,127,1.09886646404148,0.365521349329157,0.503770248066725,0.573463023285683,0.833060626195572,1.05856989758194,1.3193783886153,1.76234836684387,1.92235840953549,2020-07-19
127,134,1.21738463753027,0.385342836306849,0.58209353018568,0.661347505182856,0.941095563376039,1.17679328297493,1.44895882726268,1.91255600170181,2.07771682869301,2020-07-26
134,141,1.45036554593251,0.35606280137778,0.839896195557187,0.921479474674463,1.19760376618389,1.42079896736556,1.67077381359183,2.08096023562204,2.22781408618246,2020-08-02
141,148,0.941228526201012,0.244267878872638,0.525559905182987,0.578704813947063,0.767183689818507,0.92055468574682,1.09261729648741,1.37536198937474,1.48051089698721,2020-08-09
148,155,0.768209141574686,0.258688217670055,0.350081715708677,0.399126078647827,0.580624159377346,0.738407426444278,0.924251959057645,1.23769716405142,1.35183434645033,2020-08-16
155,162,1.08079058053592,0.36092945254558,0.497135998438906,0.56621694317514,0.820691720426997,1.04070499951834,1.29454454419611,1.73859420603005,1.89877974105966,2020-08-23
162,169,1.09751440111248,0.365165322625772,0.501889123779824,0.571907919496295,0.832910817466265,1.05897154875458,1.31825915946924,1.75947206761496,1.9175321018352,2020-08-30
169,176,1.09763748934637,0.365473418908405,0.501794831402308,0.573948746622473,0.834249145168535,1.05682867767024,1.31668602881884,1.75975155647848,1.92194183554987,2020-09-06
176,183,1.09514987643119,0.365160946270916,0.501572326529176,0.570554181887464,0.83128862973101,1.05446050169712,1.31604734378694,1.7607198721936,1.91210634489631,2020-09-13
183,190,1.09572897103301,0.361870000626338,0.502529550378801,0.573482163425139,0.834506187758339,1.05639443950592,1.31634749371391,1.75079006098536,1.91076691197333,2020-09-20
190,197,1.09479297034579,0.36460303851171,0.501185792509514,0.572178795608892,0.831463690079478,1.05455896796572,1.31334771919069,1.75391344005279,1.91065467957907,2020-09-27
197,204,1.49168498235381,0.415577702883447,0.79471513321649,0.880816316710394,1.19585446089487,1.45264983823698,1.74578851986704,2.23635482858111,2.40703124736437,2020-10-04
204,211,0.900434314338405,0.261385107928659,0.464859439658887,0.51850393710935,0.712396070562535,0.876661524050937,1.05899483516017,1.36938668896328,1.48060642172397,2020-10-11
211,218,0.972056320612184,0.326410058584751,0.441202147387895,0.503134578396989,0.735789201040545,0.935669949297482,1.16794379618992,1.5581261281542,1.70041697914131,2020-10-18
218,225,1.09689450115685,0.364715587577155,0.500839594609443,0.570441636906716,0.833777341397773,1.05908199538826,1.31698290275159,1.75832687791774,1.91509135642381,2020-10-25
225,232,1.09874262142011,0.368125478111674,0.497115133133762,0.570937071581816,0.834418910797839,1.05784333485492,1.31939816277286,1.7679386174846,1.92926455569284,2020-11-01
232,239,1.0953143737377,0.363527487799387,0.500209505569204,0.572222338295702,0.833120934791905,1.05580028319513,1.31578566842711,1.75090999270775,1.91992742529034,2020-11-08
239,246,1.09920565738415,0.367464378222812,0.499038395269174,0.573415560990998,0.833248980138268,1.05763471556194,1.32197923101742,1.76408223923294,1.92627083157457,2020-11-15
246,253,0.97668812801461,0.347186012457226,0.421269078450168,0.488074466862078,0.725645702566303,0.934945485110558,1.18268086156158,1.60607909063746,1.76593013892895,2020-11-22
253,260,0.961191969929685,0.434697412450994,0.308259763189647,0.375236369936177,0.645321592214779,0.892397102512091,1.20607564685978,1.76931726932981,1.97841230593739,2020-11-29
260,267,1.81580086270546,0.514783447974984,0.962922095786733,1.06307911729989,1.4470290024199,1.76598640354423,2.13141155258635,2.7354981299426,2.95813062449832,2020-12-06
267,274,1.18385399893077,0.290131832190828,0.68372193330799,0.750536716494249,0.976997128290823,1.15961330328227,1.36471278013499,1.69982397463522,1.81605159234676,2020-12-13
274,281,1.22400725310841,0.276053754781389,0.745731080660244,0.808534167891303,1.0286540468312,1.20135075302229,1.3961922184993,1.70979360858378,1.82263276736528,2020-12-20
281,288,1.15721887671762,0.231781710747901,0.74774333396403,0.80111804423407,0.994372039072781,1.14138438575555,1.30484296174516,1.56287180628151,1.64980744213823,2020-12-27
288,295,1.46373500913088,0.236319469865889,1.03913188938412,1.10022839542318,1.29805812227407,1.45039897710861,1.61456011555801,1.87556879596811,1.9637675375052,2021-01-03
295,302,1.35800725365791,0.176994422271091,1.03657953366859,1.08274996091485,1.23455973988344,1.34914211213798,1.47177816698582,1.66213854805061,1.72714573697039,2021-01-10
302,309,0.986720047693592,0.122569930634158,0.761718193042608,0.79364633521185,0.900935937249444,0.981990838353869,1.06757889319611,1.19390555937444,1.24208697616007,2021-01-17
309,316,0.880267166021707,0.121636827058333,0.659199398497461,0.690899145515629,0.795117797599946,0.874759770544836,0.958681666019195,1.09000541146865,1.13458449439543,2021-01-24
316,323,1.03361369637521,0.143712087100779,0.769978078937655,0.809451106184727,0.932888649765788,1.02652374898641,1.12682977743732,1.28006446919342,1.33455933139443,2021-01-31
323,330,0.997394283645766,0.13711517578416,0.745933895804824,0.782806089529338,0.901969856150088,0.990739309262026,1.08664854269919,1.23420840873616,1.28205698660833,2021-02-07
330,337,0.911023169550225,0.136578350576229,0.661597464434675,0.69832322177415,0.815426558943858,0.904715688543573,0.999167234975416,1.14646222793871,1.19803968876877,2021-02-14
337,344,0.880172089163449,0.147616307829646,0.614503660298405,0.65041376309633,0.777162723578462,0.871802159201643,0.974424997605154,1.13651643199279,1.19363589415286,2021-02-21
344,351,0.989181871192692,0.172933847653185,0.681292148247493,0.723096419780219,0.867562099519638,0.979444226552388,1.09876244281558,1.29036282156398,1.35711512651513,2021-02-28
351,358,0.900196438845978,0.169567415183749,0.59864807237149,0.640913844840239,0.780828246750285,0.889837683280961,1.00774808480537,1.19568648744787,1.26497202745875,2021-03-07
358,365,0.985570475612241,0.197876751907292,0.636416853659285,0.685247596805805,0.846202371131915,0.971468422024731,1.11155136967471,1.32934392576427,1.408361516515,2021-03-14
365,372,0.802916791041347,0.191031416497959,0.476066505482834,0.517856957580971,0.667150067489516,0.787525461101904,0.920618701251387,1.14260576262834,1.22195149725606,2021-03-21
372,379,0.67469469045384,0.228395585070743,0.306139559358145,0.348349015081924,0.509530419242577,0.647837849163561,0.813267021106533,1.0894944115316,1.18937295581635,2021-03-28
379,386,1.06600012544571,0.356179617222186,0.487179958032419,0.555908921630516,0.808592295129291,1.02660678144298,1.28118665979941,1.71003035322903,1.86972821134623,2021-04-04
386,393,1.66086955741856,0.397020565215888,0.970337506792551,1.06453272073665,1.3790443575381,1.63185200700826,1.90773862475189,2.36244000326107,2.52090096713798,2021-04-11
393,400,1.23513787135527,0.251339794237349,0.792693431759783,0.852920764530215,1.05874285737368,1.21812634674529,1.39346959079837,1.67571349897706,1.77337277307062,2021-04-18
400,407,1.03968356846526,0.207527393961621,0.67036110758253,0.721398659017613,0.893088985836277,1.02667142222534,1.16890161082183,1.4038754275011,1.48495405762069,2021-04-25
407,414,1.26342981387418,0.223366478775765,0.866083837877386,0.9203725448532,1.10646570694738,1.25037992140895,1.40671984892375,1.64652621717751,1.73607340975817,2021-05-02
414,421,1.12547226284363,0.179710944640366,0.801744645084552,0.846336959279029,0.999944431124081,1.11542625654551,1.23927552607574,1.43526290702597,1.50721414017049,2021-05-09
421,428,1.21237359883218,0.173342034708382,0.894822964912041,0.942819991291997,1.09136456937548,1.20469754701685,1.32480738914724,1.51034521906454,1.57547429461367,2021-05-16
428,435,1.08969132604387,0.144742822693689,0.823964603209409,0.862154019738722,0.989057101885721,1.08392060973177,1.18326779984139,1.33892957580497,1.39279590192394,2021-05-23
