"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,0.975793016850214,0.214626706570957,0.602779253945021,0.651695629495203,0.824209465928278,0.959486368243701,1.10965321031189,1.35533935859601,1.44259365803081,2020-04-19
43,50,1.13818002524943,0.249217694130283,0.704176103033615,0.758836684042503,0.961418396011824,1.12101072610281,1.29621837476413,1.57685016431293,1.67430333943016,2020-04-26
50,57,1.44492190749989,0.243410924108195,1.00784515339281,1.07025531073461,1.27460896225025,1.43113213906948,1.59916801933359,1.86641180027776,1.96226582845015,2020-05-03
57,64,1.02816235626809,0.163626769591475,0.734250951323408,0.775758159512502,0.913162146998435,1.01956537915211,1.13260103018993,1.31235189859116,1.37430791847198,2020-05-10
64,71,0.922085708295792,0.160590257651673,0.635093487967465,0.674276922729571,0.809191696832895,0.913047943563398,1.02436700440834,1.20246530195681,1.25948647997519,2020-05-17
71,78,0.875013801615566,0.172062611247118,0.573242131757277,0.612710743373375,0.753729255831466,0.863709784727425,0.983332099780505,1.17542334751556,1.24187133761396,2020-05-24
78,85,1.01776673286997,0.203722933944305,0.657214277328451,0.706671498735276,0.87528740276701,1.00385541983125,1.14644866117612,1.3730728827643,1.45335248527265,2020-05-31
85,92,0.990901845276868,0.201746472568246,0.63787577535657,0.685567689567091,0.848438431742845,0.976963414623848,1.11800014020019,1.34529319042102,1.42825636223267,2020-06-07
92,99,0.823920853082289,0.200856390931418,0.480071553825983,0.523250118967653,0.680731578766196,0.808245107591759,0.948384045837061,1.17789181480165,1.2623313361038,2020-06-14
99,106,1.03647774439458,0.251435697524261,0.604029671571388,0.66226387328721,0.856849106076537,1.01573833479045,1.19491636473856,1.47986240020429,1.57977816820471,2020-06-21
106,113,1.04902316544214,0.253559353243756,0.609730086596871,0.667781304611869,0.868199914373554,1.02942466165282,1.20852667833661,1.50073359543542,1.59913111269855,2020-06-28
113,120,1.11228702929943,0.262077378543568,0.662462183822328,0.721793014009217,0.926210145719957,1.09142977607367,1.27614302569206,1.57961213440749,1.68503863062285,2020-07-05
120,127,1.05128656911097,0.247615523049951,0.623913998648377,0.683209429883316,0.874661331064914,1.03190294689379,1.20543539692732,1.48960155338129,1.59108850590647,2020-07-12
127,134,1.03914706469036,0.253087781127638,0.606169811363933,0.66029308200799,0.857455226101395,1.02033156739295,1.19730577237273,1.48890796876929,1.59310223139136,2020-07-19
134,141,1.04647220156871,0.252322558144525,0.610966670283713,0.669841370575483,0.867016324814309,1.0272637800287,1.20439381117784,1.49399131106764,1.59885762775026,2020-07-26
141,148,1.27308358950024,0.273506100521464,0.794434325072854,0.860208865182293,1.07909507527011,1.25363292852062,1.44630006413408,1.75346919573163,1.86108517174511,2020-08-02
148,155,0.862156437961553,0.199012109402249,0.517858964603882,0.564397160596337,0.720818620913682,0.846582923822273,0.986028242906968,1.21229797484174,1.29722619271649,2020-08-09
155,162,0.912415457598718,0.257117954276535,0.485054401838313,0.537461748226826,0.728292633914392,0.886717513372976,1.07084167751768,1.37517492904671,1.48314104816522,2020-08-16
162,169,1.15906086902627,0.281578919880522,0.674951568322968,0.737173747063641,0.960508420486615,1.13706297784376,1.33250524278234,1.65824165026441,1.77385794545771,2020-08-23
169,176,0.990208471925433,0.246733546555014,0.566167349641693,0.621751346311971,0.81476889158513,0.970778614482173,1.14338520387425,1.42848662729097,1.52819884545451,2020-08-30
176,183,0.711166762817037,0.238563416345643,0.32498682836322,0.369494858093161,0.538558459735211,0.684873612509847,0.853561673319499,1.1429521028929,1.25362815854742,2020-09-06
183,190,1.30540755664883,0.395297303028018,0.650951539778307,0.73502756559259,1.02300135551463,1.26366716650805,1.54741624755865,2.01484078571799,2.18754568266602,2020-09-13
190,197,1.34134204500173,0.331184189315222,0.782060796742257,0.852626619486559,1.10553417218897,1.31392389829051,1.54358668191783,1.93186165059305,2.06542089840844,2020-09-20
197,204,1.05622977154223,0.25477573465768,0.620995859949112,0.675249962121365,0.874662035736419,1.03536065420471,1.21458423935679,1.50485601635751,1.61142940749261,2020-09-27
204,211,1.04792852126561,0.254599664191842,0.609714284992878,0.668728226649448,0.866401244541254,1.0269018662854,1.20553090654487,1.50210883739069,1.60911813033689,2020-10-04
211,218,1.05025765669767,0.255050235946437,0.611566083494352,0.6689187330697,0.869848706339957,1.02890567388341,1.20820841432784,1.50425190474298,1.61349612770873,2020-10-11
218,225,1.04823381111404,0.253547398438251,0.611596054293657,0.670717523947828,0.867055186483525,1.02720422683399,1.20565663668306,1.49886496990023,1.60635054288602,2020-10-18
225,232,0.830820160686167,0.230849677238677,0.442858670472938,0.491532522206129,0.665148878401063,0.809106714342814,0.972346461258848,1.24466644662501,1.34435014137308,2020-10-25
232,239,0.903330040519889,0.303176696749894,0.409492420754256,0.467972171923838,0.683164663575844,0.869897575769887,1.08643339753398,1.45003704986902,1.59086971792399,2020-11-01
239,246,1.09300399255872,0.364641176608653,0.503023455412706,0.57193722254631,0.830767142968096,1.05252493502955,1.31250534678159,1.75379425345875,1.91226602111869,2020-11-08
246,253,1.33664382546523,0.403873590528159,0.664686780218598,0.746715754563044,1.04754744576399,1.29603194435987,1.58213328916204,2.06761792834976,2.23349420353608,2020-11-15
253,260,0.996266186258875,0.315893743038679,0.475221132453921,0.540309209681011,0.770452431797181,0.961758131347751,1.18575547552281,1.56849684049185,1.71035865183303,2020-11-22
260,267,1.06471161093865,0.356007065566332,0.486841012327287,0.554584865317537,0.807688052740574,1.02437279178367,1.27759990957766,1.70997973829731,1.86915230085388,2020-11-29
267,274,1.71683620846808,0.431914966219667,0.979774687497752,1.07606992213927,1.41146097163417,1.6770838920147,1.98421063847441,2.48659354731895,2.66153039834413,2020-12-06
274,281,1.27807527758512,0.262315274953788,0.819649625824294,0.881241376538444,1.09062970876691,1.2592186748811,1.44443289947408,1.73891999180567,1.84258791767924,2020-12-13
281,288,1.15410585686365,0.218593356497613,0.765310545942996,0.818103420226632,0.999814571579715,1.14135071366245,1.29303926886259,1.53630458389994,1.62198737564035,2020-12-20
288,295,0.970412810897295,0.187291781874658,0.637297490340686,0.682739883616915,0.839577766124334,0.958157548832752,1.08824531541258,1.29666480582324,1.37304489071907,2020-12-27
295,302,1.43444243983092,0.229635439844463,1.0198812511296,1.07861674958983,1.27264633096757,1.42305655932578,1.5829376888141,1.83167613143997,1.91796314428778,2021-01-03
302,309,1.33738926224997,0.172038406192957,1.02226654926082,1.06855734347037,1.21806124602336,1.33014142798731,1.44844510511617,1.63186600031578,1.69796456782877,2021-01-10
309,316,0.97741204919352,0.120724771778188,0.755181568598428,0.786904014537073,0.893147740100563,0.972719370003914,1.05596476439696,1.18410941329119,1.22828958726039,2021-01-17
316,323,0.892908053230275,0.121593633652275,0.670470972764159,0.703012219798727,0.807897528038863,0.887869517816176,0.97253607228321,1.09926118073708,1.14521540931125,2021-01-24
