"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,0.980309834411458,0.216994769929037,0.604764114209946,0.654913234755474,0.826257753412411,0.962101313140779,1.11850479310234,1.3611019626101,1.44367925619262,2020-04-19
43,50,1.13768418376459,0.248598101010839,0.705622594958593,0.762471488273341,0.961333776837226,1.11812581344118,1.29518843000801,1.57570029789879,1.6753728981062,2020-04-26
50,57,1.44639450473032,0.243988033351281,1.01099914020174,1.07236709600199,1.27388589743556,1.43177059242868,1.60175962251561,1.8704086794177,1.9651203092979,2020-05-03
57,64,1.03017058655305,0.164386380630722,0.733484209320787,0.775590595213816,0.914613118655038,1.02185639160116,1.13644946750908,1.31490046380231,1.37779439379262,2020-05-10
64,71,0.920783902498439,0.161038517819522,0.631842326783742,0.673041456285696,0.807959003792407,0.910997614122587,1.02426396455884,1.20089386658509,1.25966998219976,2020-05-17
71,78,0.87465832127278,0.171246672827771,0.570817878795514,0.61229739052276,0.754810046457675,0.863788981983841,0.981633890699473,1.17369639113235,1.24098151714907,2020-05-24
78,85,1.01721195165376,0.203780240714561,0.657233690478178,0.707736355619933,0.872817991428637,1.00376301286239,1.14643050907535,1.37334313077133,1.45362338144044,2020-05-31
85,92,0.990488204271973,0.202801335529023,0.632962213084574,0.682209863059536,0.846521260053563,0.977284549184947,1.11944050114146,1.34338902152941,1.42336969149542,2020-06-07
92,99,0.821690184566044,0.20048944883346,0.479616356728964,0.522015021452441,0.678694693970617,0.804975352844692,0.947990143076647,1.17407358646396,1.25893014460919,2020-06-14
99,106,1.03624756065225,0.251067815037871,0.602687848615328,0.660174632851747,0.858229811339972,1.01587004263596,1.19367429411768,1.4806400854777,1.58584828159952,2020-06-21
106,113,1.05099505315192,0.254902016203291,0.609404779133684,0.668083451156446,0.870295575098449,1.03145600836611,1.20850722133369,1.50671777398819,1.60742012358848,2020-06-28
113,120,1.11060801083058,0.260623671342878,0.657591243131787,0.717696066604268,0.925312453879386,1.09049365783214,1.27281765862803,1.5751272117896,1.67764419076724,2020-07-05
120,127,1.05181461808871,0.247725365784763,0.623763528061051,0.68024559748123,0.875487950756949,1.03204279321609,1.20790647873442,1.48718114533072,1.59333986299679,2020-07-12
127,134,1.03875543397748,0.252363671916157,0.604618970389874,0.660577924449743,0.860501103803338,1.01774304267103,1.19617751659095,1.48479600132268,1.5917764177091,2020-07-19
134,141,1.04824397926527,0.253045624396607,0.613295709867226,0.6699737852332,0.868202243598639,1.02778343006769,1.20603387439215,1.496326524624,1.60362269673227,2020-07-26
141,148,1.27340610956549,0.27304460824229,0.794590705762465,0.860430575411269,1.08108641269138,1.25408819829197,1.44662777747967,1.75042666301972,1.86064544998904,2020-08-02
148,155,0.864913966214111,0.198706514873688,0.519313147821459,0.565447215226332,0.724162061405788,0.84882141240202,0.989011466227011,1.2156604867203,1.29285814843142,2020-08-09
155,162,0.910359570828746,0.25556889957045,0.4828294664824,0.538073982527776,0.727274350569905,0.886023236819673,1.06601934013833,1.36730196596768,1.47515304041116,2020-08-16
162,169,1.16076406668651,0.282833038917474,0.676496895431892,0.737917053902261,0.9601385020075,1.13797355964766,1.33421833862025,1.66084053214405,1.78242378074117,2020-08-23
169,176,0.990062988929862,0.24746052053988,0.565512118780392,0.620346558297664,0.81521091791164,0.970121613928742,1.14222813330727,1.43043463854846,1.53137279255949,2020-08-30
176,183,0.710678905595346,0.238289804335754,0.325222286037956,0.369918786866057,0.538637680275049,0.683522691907428,0.853546079819701,1.14430107269269,1.25158168508162,2020-09-06
183,190,1.30273368103946,0.392359511929812,0.648966774411563,0.734517658836203,1.02215499131889,1.26216217410851,1.54254421554184,2.00634913503177,2.17972919702039,2020-09-13
190,197,1.34346317449422,0.329005343214953,0.779739450934556,0.852265304038858,1.10720794758304,1.31606758788462,1.5479452350531,1.92809895713653,2.06149289753648,2020-09-20
197,204,1.05721777019885,0.255317243856932,0.613020969637984,0.672258304285365,0.875793698761758,1.03844692056253,1.21799928992077,1.50745071996599,1.6116768716143,2020-09-27
204,211,1.04906354743784,0.25487722467482,0.610181368271838,0.667480914626506,0.867773511491723,1.02927643610034,1.20923887631837,1.50308557632861,1.60173006589996,2020-10-04
211,218,1.0496197232834,0.254647986795542,0.613660972143164,0.669920913245031,0.867262004036313,1.02881142575726,1.20838347272326,1.50099389431855,1.60843044427165,2020-10-11
218,225,1.04987094871519,0.255293081851703,0.610010431192353,0.668850457520869,0.868398505605466,1.02912975855182,1.20785451822593,1.50195665997686,1.60974661031951,2020-10-18
225,232,0.829380097696275,0.22997540235049,0.440125957975821,0.490806977358114,0.665230790523749,0.80809531365131,0.969441718099626,1.24217994587392,1.33865706758567,2020-10-25
232,239,0.904688047334317,0.302429276906487,0.418513437090504,0.471674352742323,0.685928716677675,0.872198705410703,1.08600564170908,1.45505535189191,1.59218269856416,2020-11-01
239,246,1.0910667433779,0.363652086622379,0.498311657973077,0.569189370868715,0.82976522005563,1.05060278053365,1.30912983075588,1.74619551807648,1.9123223722628,2020-11-08
246,253,1.33597019045556,0.402799991960261,0.66697231345403,0.749610402347127,1.04618669312898,1.2982540213493,1.58070323055695,2.06123418007748,2.23079930557978,2020-11-15
253,260,0.996026850646038,0.314270297526549,0.479017436726312,0.541797775250169,0.768529183363984,0.963772363105852,1.18650855023546,1.56081968755124,1.70021296189107,2020-11-22
260,267,1.06481148160701,0.355227423322899,0.488217557177747,0.555593755485173,0.809336814833337,1.02459064161361,1.27588562982426,1.70895970445196,1.86646561291323,2020-11-29
