"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.0806637483993,0.264749284579675,0.627508931520754,0.685756201721141,0.892941047725958,1.05842560851005,1.24408308332804,1.55191885883836,1.65995738333695,2020-04-05
15,22,0.930965179271148,0.239514389835369,0.522450128270709,0.574572244979989,0.760316382083821,0.910204896694059,1.0804594284099,1.35400714056467,1.45481465840483,2020-04-12
22,29,1.25060594364419,0.294554665282319,0.739089008206958,0.805486422350014,1.0419331252172,1.22805733646185,1.43612358814603,1.76926298390161,1.88950781787522,2020-04-19
29,36,1.12961444356341,0.237952061260172,0.714833111443853,0.770995364944287,0.961199705294817,1.11253827003482,1.27955380178054,1.54949679844596,1.64464080732836,2020-04-26
36,43,1.27466275753957,0.237816928036624,0.848391900775469,0.908584357257913,1.1071902181975,1.25986244935621,1.42658134416972,1.68705133462387,1.78166164890733,2020-05-03
43,50,1.34598538062898,0.203212003099196,0.976920553706983,1.03183748202969,1.20482868499726,1.33405811836138,1.47615489552133,1.69859637981533,1.77898376179919,2020-05-10
50,57,1.1478970039617,0.154429587058002,0.865942520261539,0.90703076956309,1.04054975325969,1.14070452256731,1.2467111805395,1.41473093815103,1.46981454654503,2020-05-17
57,64,1.01883308752149,0.134522364729637,0.771858084478346,0.807330281511485,0.925014519396564,1.01327064524806,1.10542238800875,1.25013155837242,1.29756308927848,2020-05-24
64,71,1.24116936038974,0.144813043043786,0.975074623849782,1.0147335292274,1.14044451076676,1.23481519899754,1.33493451951232,1.4894896572482,1.54115061391532,2020-05-31
71,78,1.1430955999287,0.11999060213481,0.919912830785693,0.954034917525655,1.06036855448332,1.13856938685105,1.22096183661504,1.34778665508263,1.39147183265381,2020-06-07
78,85,1.08639742696036,0.105592144450115,0.888390461796152,0.917519279573114,1.01315889215937,1.0835246933172,1.15566170891358,1.26469350264599,1.30219392908723,2020-06-14
85,92,0.930036491235448,0.0931711476286457,0.758225576117502,0.782687536659513,0.865084663769338,0.92620644837168,0.991084083684942,1.08917936851358,1.12353034784676,2020-06-21
92,99,1.07616288034437,0.107269458480345,0.877295462103466,0.90681943442121,1.00183691854623,1.07252209422112,1.14677360354783,1.26013645861865,1.29590701631823,2020-06-28
99,106,1.17002206044164,0.10375037748536,0.977254395988466,1.0053247174686,1.09795007500233,1.16690005093914,1.23764719852704,1.34607038313679,1.38116077128397,2020-07-05
106,113,1.00850391679286,0.0873184182383456,0.843684272850956,0.869139510670259,0.949046277607933,1.00588370665036,1.06619041735576,1.15547658836259,1.18661347625709,2020-07-12
113,120,0.906761797382461,0.0847729033147432,0.750119773206196,0.773245213224559,0.848080362130014,0.903232342772868,0.962135040147766,1.05134795652725,1.08172657291382,2020-07-19
120,127,0.954901767538544,0.0937998558304916,0.780069303697083,0.805800378095919,0.889963580518979,0.951830057321207,1.01637255176813,1.11449441678418,1.14690341649239,2020-07-26
127,134,0.934653438952025,0.0954957306116917,0.756329705463819,0.783125116655301,0.868604989281116,0.931687867555692,0.997784669386519,1.0967235382539,1.12854613214904,2020-08-02
134,141,1.0142306782514,0.105224738788497,0.818899746309077,0.846872587288739,0.941575584422602,1.01120971614412,1.08312665560263,1.19266166986898,1.23105185206989,2020-08-09
141,148,0.932732258302737,0.100688800084364,0.746734837928409,0.7748977822582,0.863434214275425,0.928820166591971,0.998058934474675,1.10427780598324,1.14008377665272,2020-08-16
148,155,0.922879293456498,0.108071605682966,0.723114131982781,0.751918742741839,0.847763190927929,0.918993294980688,0.993395457652857,1.10771182014077,1.14506781863326,2020-08-23
155,162,0.947399571072985,0.116588988115299,0.734128301482825,0.764085415640825,0.866458829899589,0.942307849715102,1.02300914578411,1.14798511488874,1.18990146885164,2020-08-30
162,169,1.00199854800281,0.124574333513944,0.775094728260653,0.808171440452585,0.914526857984562,0.996168966830316,1.08226238003471,1.21602123159312,1.26086931175153,2020-09-06
169,176,0.997885126346306,0.124392389676298,0.769547549790806,0.802046084280008,0.911634914275581,0.992690461165108,1.07853784341251,1.21041637171396,1.25660561190434,2020-09-13
176,183,1.0086840857262,0.127025485245367,0.773611833900813,0.808309217781061,0.920584047932858,1.00399406630335,1.09071278513594,1.22563204867716,1.27163117035803,2020-09-20
183,190,0.987762888312919,0.125179214504559,0.75702012716868,0.791710838389074,0.900273674790404,0.982674683208119,1.06972977356599,1.20285254099656,1.24671715888181,2020-09-27
190,197,0.953348019802814,0.126811357190022,0.720306887314391,0.753739981652808,0.865523816751964,0.948011523262691,1.03521456983304,1.17251126101669,1.22012326686645,2020-10-04
197,204,0.941122626324927,0.130240295843196,0.703488180000007,0.737917544967488,0.849776735199968,0.93464770206788,1.02603588034731,1.16516029042182,1.2120989573408,2020-10-11
204,211,0.994294769136889,0.142889242975451,0.7344119266658,0.771124784874942,0.894400229006728,0.987511993936895,1.08691192569539,1.24034658204947,1.29397709649474,2020-10-18
211,218,1.11637472242511,0.150102560882931,0.842817156807395,0.880480690947709,1.01097182501191,1.10980758732319,1.21419010323461,1.3730079555159,1.42867527602603,2020-10-25
218,225,0.985622829840451,0.132624277238053,0.742449803989523,0.778030305298841,0.893546980478823,0.979762197604864,1.07162854472878,1.21421036514816,1.26115438202921,2020-11-01
225,232,1.05783367085966,0.142146086956079,0.797796206247712,0.836146814396589,0.958685602396159,1.0514900691094,1.14997669357528,1.30232716775755,1.3539305180989,2020-11-08
232,239,1.18941247251908,0.142661261286672,0.927439727317224,0.965519204979334,1.09019676637412,1.18367371176315,1.28190900659183,1.43269900429168,1.48693071649517,2020-11-15
239,246,1.03292930902816,0.119871549744942,0.812496873604569,0.84320317577477,0.94959092481907,1.02856454102132,1.11109171996871,1.23741239156029,1.27903796231652,2020-11-22
246,253,1.1218208949693,0.122353283857699,0.895299517730293,0.92949202151633,1.03669584666257,1.11741104173475,1.20136132348693,1.32963583532728,1.3732863604544,2020-11-29
253,260,1.0620156885349,0.109563218373965,0.85835277204403,0.887914731586084,0.985561786056431,1.05820453727029,1.13373040765588,1.24892775199637,1.28754846754033,2020-12-06
260,267,0.974050162024265,0.10358922896917,0.780989771163112,0.810349285520012,0.902274560123917,0.970307778402484,1.04163141471758,1.15043159322714,1.18835060060249,2020-12-13
267,274,1.04679461340181,0.109193057731182,0.84398158490105,0.873876773064192,0.971078727372485,1.04345290403725,1.11816923102022,1.23271646319129,1.27099566949625,2020-12-20
274,281,1.09163796491153,0.106661425010872,0.892190693928499,0.922542337613408,1.01847460866782,1.08881876441583,1.16134144037889,1.27279840841159,1.31051569787244,2020-12-27
281,288,1.09133337980237,0.100001823860101,0.903239935039982,0.931126035516687,1.02253095880213,1.08903183602503,1.15717298886344,1.26095734562331,1.29635853919993,2021-01-03
288,295,1.12943339684834,0.0963942271920509,0.94875182219612,0.976168655997726,1.06272144782846,1.12645116983673,1.19323871362045,1.29205381986365,1.32568342841353,2021-01-10
295,302,0.958156610220001,0.0826859736513402,0.802939584222936,0.826210169112967,0.901141052149818,0.955868345533252,1.01222760197132,1.09747006804639,1.12657651887732,2021-01-17
302,309,1.00807688996068,0.0893389913831638,0.841514699322314,0.865792781238934,0.946196345031546,1.00520317022945,1.06694651009895,1.15974143910021,1.19202415740941,2021-01-24
309,316,0.848549108078961,0.0817993986674583,0.695575577948537,0.718275374231275,0.791794844196197,0.845876104228045,0.902533685299523,0.987476639257644,1.0156219103416,2021-01-31
316,323,0.909188681504987,0.101867825491527,0.720646415639708,0.74893143016069,0.838152133544619,0.905871555434038,0.975936179382566,1.08239306575412,1.11762081744729,2021-02-07
