"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.08027209296238,0.264158963636471,0.624053691632433,0.68628975086973,0.89203615356301,1.05832678309179,1.24483003900485,1.54940401300386,1.65450945269211,2020-04-05
15,22,0.928537154063044,0.238595763480915,0.518265013763951,0.573014516939638,0.75951050891202,0.907432315049484,1.07678121220522,1.35341485363596,1.44800138665005,2020-04-12
22,29,1.25413286221146,0.296063188808113,0.741940151752418,0.810323279393266,1.04455622373264,1.23111000478257,1.43894401997272,1.77437978208915,1.89231018524756,2020-04-19
29,36,1.12903053794973,0.237823673846758,0.713009585202224,0.771713849159562,0.960652248306614,1.11158910975701,1.27805935196488,1.55211338235569,1.6446090588743,2020-04-26
36,43,1.2759878228509,0.236583905292216,0.85671345979785,0.914719098615648,1.10891683914791,1.26148929561774,1.42747617787819,1.6876905141718,1.78027171514382,2020-05-03
43,50,1.34883907178434,0.204763210570625,0.978058817259729,1.02992731496803,1.20508442052237,1.34000897870525,1.48071090185978,1.70343430447335,1.78119692699966,2020-05-10
50,57,1.14957831717725,0.154314146004565,0.868514843914988,0.907777546432125,1.04136434801887,1.14257962536149,1.24931710322753,1.41446017104658,1.47155670215427,2020-05-17
57,64,1.01949128905361,0.134595149605218,0.773278964821829,0.80823219018596,0.925567302428775,1.01429248323555,1.10665907923319,1.24886692078748,1.2999452274891,2020-05-24
64,71,1.24084441787775,0.143734297220314,0.976461582718499,1.013053701737,1.14071043647512,1.23593559921828,1.33473710764963,1.48688605823681,1.53793865092462,2020-05-31
71,78,1.1445066886598,0.119844211676107,0.921646702709079,0.955326516295209,1.06144110525921,1.14013374898832,1.22289541895889,1.3485698877793,1.39177021903611,2020-06-07
78,85,1.08666964161573,0.106673396371901,0.887779770350406,0.917626999000977,1.01230932252578,1.0832990069415,1.15714719692537,1.26677052775994,1.30554625138546,2020-06-14
85,92,0.930669247485154,0.0933224421590442,0.756463349157335,0.782216909559085,0.866340000215768,0.927531972086871,0.991388051346148,1.08914677840724,1.12283801130282,2020-06-21
92,99,1.07530904999541,0.106632383043791,0.876124940791664,0.905600123884229,1.00175865049715,1.07149533680111,1.14486530117811,1.25672919252874,1.29363908302037,2020-06-28
