"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57317408796072,0.265632463733326,1.10239972093856,1.16821276716621,1.38630465095986,1.55608556399846,1.74057456228015,2.03754473360449,2.13960260835241,2020-03-22
78,85,1.22955987704011,0.170039112032525,0.920493855825257,0.964247407322853,1.1109579723978,1.22149594110667,1.33952942661635,1.52331335449538,1.58452917192846,2020-03-29
85,92,1.02517533634928,0.13618558167005,0.776723962337506,0.811257049955212,0.930612395649666,1.01926320797202,1.1137087914247,1.25960648751521,1.30859537546419,2020-04-05
92,99,0.924796152937792,0.129939458493539,0.685403977887126,0.720755121566182,0.83407504023661,0.918974610660076,1.00940259998675,1.14777246321192,1.19333262446646,2020-04-12
99,106,1.10103928660091,0.14998668767123,0.826740685830888,0.866720560594294,0.997281209801213,1.09352499871531,1.19865429859482,1.3559490584466,1.41158813701004,2020-04-19
106,113,1.10855105493508,0.139077269471178,0.852749233727332,0.890895806662474,1.01135973769229,1.10281292568321,1.19892241174433,1.34804658742766,1.39763311596791,2020-04-26
113,120,1.01504145368214,0.126664723491448,0.782473365160269,0.816770752756263,0.926268904758612,1.01014901982583,1.09648372397369,1.23162983323161,1.27740073249336,2020-05-03
120,127,1.11984788386866,0.129604980070289,0.880022423883248,0.915153252526639,1.02940138709319,1.11457762730263,1.20459367646531,1.34265822422002,1.38687097107955,2020-05-10
127,134,1.09931538026628,0.118934390200901,0.878867330366388,0.911371592149238,1.01687193707587,1.09483206898034,1.1769085284923,1.30175843733791,1.34419217256957,2020-05-17
134,141,1.02360019425958,0.107921028827633,0.823501370717991,0.852193455991347,0.94899631437372,1.02010020023839,1.09501986433807,1.20675286985447,1.24470278349565,2020-05-24
141,148,1.15135387636951,0.113557957437971,0.939373617122888,0.970643509474562,1.07273854357263,1.14758788155028,1.22571555750212,1.3447685095277,1.38350339502836,2020-05-31
148,155,1.16163478219846,0.102436063274424,0.970575604370379,0.999200531716732,1.09052064853443,1.15812884011202,1.22920459191752,1.33428584801467,1.37153104331929,2020-06-07
155,162,1.08404726746346,0.089074190071841,0.917212251273574,0.942193623180333,1.02305653270169,1.08121719605609,1.14255014360534,1.23513139780711,1.26662528710951,2020-06-14
162,169,0.963363024708869,0.0800799810792371,0.812790452610163,0.834945147932847,0.908173147120308,0.961690973414151,1.01687755123295,1.09674329005005,1.12542524756292,2020-06-21
169,176,1.04360157328374,0.0863242566554959,0.881072051142303,0.905297640106694,0.984037763289027,1.04127618206153,1.10072131919429,1.18867833709236,1.21773703397146,2020-06-28
176,183,1.13561994230976,0.0856264514116077,0.975392494753354,0.99919119417771,1.07642376570249,1.13311466101523,1.19203367647421,1.28131374689872,1.30942988661584,2020-07-05
183,190,1.02945779817257,0.0751199793304288,0.886921849828289,0.909529937501882,0.977621963569612,1.02755901578186,1.07900687794745,1.15647957540098,1.18170123607731,2020-07-12
190,197,0.933600061985237,0.0711251492177228,0.799113889923382,0.82005296100779,0.884973995772745,0.931728759434217,0.980482414613102,1.05341848771339,1.0763744171672,2020-07-19
197,204,0.968708174722128,0.076618004807796,0.825045287694283,0.846871637733842,0.915864672940448,0.966309031071223,1.01932943308721,1.09828299964544,1.12493474045776,2020-07-26
204,211,0.958060677678565,0.0782370145860466,0.811298004506168,0.833140668058876,0.904197482047574,0.955900552790062,1.01001164441009,1.09006580970058,1.11718592858894,2020-08-02
211,218,1.01816591422823,0.0831638017448792,0.861419102536206,0.885459742607817,0.961093195094105,1.01558701921656,1.0731008595225,1.15863394973249,1.18734774258607,2020-08-09
218,225,0.994898304564749,0.0809719281674254,0.843038422357979,0.865500369588116,0.938902939953575,0.992677280614574,1.04822362232031,1.13101984619219,1.15993200989901,2020-08-16
225,232,0.882715085986933,0.0786391164713118,0.735339912051118,0.757253971587665,0.828600398421948,0.880402055024827,0.934088736444782,1.01550417790773,1.04383609558158,2020-08-23
232,239,0.94214563043423,0.0909400209550324,0.773990932602477,0.798448791596524,0.879235593988389,0.938876594291557,1.00213389003277,1.09728328735247,1.12965887773454,2020-08-30
239,246,0.996280924877174,0.094020359632674,0.820162216215983,0.846291154305538,0.931372824174525,0.99389701203859,1.05795663254705,1.15496388346071,1.18821031378519,2020-09-06
