"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.08243112310747,0.264958897365447,0.630832830620989,0.685268253620074,0.893359934054034,1.05923821156816,1.24910621859313,1.55494872149845,1.65762360248622,2020-04-05
15,22,0.928617085535888,0.241946705282894,0.519987799393705,0.570719315804186,0.755116471099251,0.906820360179716,1.07904367610856,1.35788348892273,1.45604677229843,2020-04-12
22,29,1.25141005190145,0.294151007645052,0.743160445431673,0.809293280336844,1.04337768717877,1.22782088622086,1.434322631604,1.77296503561154,1.89241088192765,2020-04-19
29,36,1.13302391503598,0.236486678779363,0.719804473312326,0.777596338716814,0.965992177681929,1.11479564266172,1.280734946733,1.550740641536,1.64560588664801,2020-04-26
36,43,1.27519932153935,0.237232065526783,0.854882036308217,0.914530471379077,1.10787007846904,1.2599380939086,1.42549888643219,1.6889584394871,1.78281956759853,2020-05-03
43,50,1.35024338880781,0.204015365535395,0.983454881431331,1.03479588274234,1.2068354469567,1.33906323344895,1.4819310420311,1.70149275307685,1.77660078944435,2020-05-10
50,57,1.14957688884987,0.153516283772998,0.870735346577806,0.910332802504936,1.04253356645139,1.1423408575269,1.24859332926231,1.41309965507606,1.47160156931451,2020-05-17
57,64,1.02002519760861,0.13475261172058,0.773443665827314,0.809268718621045,0.925659891215026,1.01378836501992,1.10794392905264,1.25188170742609,1.30052389097931,2020-05-24
64,71,1.24146949371099,0.144041009683119,0.975433813097664,1.0135041401567,1.14118178655201,1.23580120196262,1.33624789871606,1.48643500855049,1.53581033174638,2020-05-31
71,78,1.14578134241229,0.119324134618636,0.925408985983465,0.956492434303535,1.06324092225198,1.14115593913514,1.22321985767253,1.34902839865268,1.39321570980257,2020-06-07
78,85,1.08722206010903,0.10586025454843,0.889735147754359,0.919271965172917,1.01412619117155,1.08378680440939,1.15563040767379,1.26822304921488,1.30593313444188,2020-06-14
85,92,0.931062508252355,0.0938033499250859,0.756037443674779,0.782922890136701,0.866076592836563,0.927646439199967,0.992657198188146,1.09115991798819,1.12341237929684,2020-06-21
92,99,1.07553223976789,0.107262464336863,0.875800710303324,0.905451834968125,1.00170570479351,1.07172102021919,1.14555246633695,1.25806814145847,1.29674724263627,2020-06-28
99,106,1.17100062313304,0.103838002945813,0.976658493789419,1.00536894862199,1.09985755114209,1.16777251227705,1.23904672717641,1.34605238905185,1.38199787103645,2020-07-05
106,113,1.00859292767252,0.0866254770061288,0.846510866696771,0.870099426092989,0.948989575610186,1.00632523029872,1.06521400576177,1.15620686325927,1.18538207838148,2020-07-12
113,120,0.905835937969056,0.0843421545689179,0.746947471718191,0.77089630409922,0.847459735036466,0.903337873886373,0.96100850489693,1.04932547341289,1.07991880636057,2020-07-19
120,127,0.953926482625315,0.0941390796094145,0.779141709520249,0.805461631890315,0.888350685541583,0.950485755681162,1.01581274722285,1.11302354421738,1.14760881169185,2020-07-26
127,134,0.934934819335921,0.0956751838768452,0.757355552725821,0.783824972652461,0.868731457361828,0.931501219446505,0.997437430245628,1.09867604236424,1.1312461130972,2020-08-02
134,141,1.01369749268511,0.105420040158097,0.818331014796177,0.846787163119452,0.940686279822666,1.00954509518116,1.08243632392299,1.19479801132414,1.23069509048199,2020-08-09
141,148,0.932081326299215,0.100212620713202,0.745642937982543,0.773851985173616,0.863042386719183,0.928768871765679,0.997414721132206,1.10244106010084,1.13674857319523,2020-08-16
148,155,0.922160105390232,0.108942872401864,0.720871811148554,0.749590344612795,0.846597345859694,0.918035167473428,0.993053523168356,1.10671300492057,1.14695125753071,2020-08-23
155,162,0.946882561597997,0.115953470781199,0.733734753326554,0.764975467456164,0.86639549977683,0.941724336104403,1.02196657935204,1.14558883048669,1.18858565971388,2020-08-30
