"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57209843933908,0.264526824267316,1.10487849895454,1.16842565109034,1.38630781347264,1.55547411645888,1.74013940127553,2.03491342736645,2.13524638107867,2020-03-22
78,85,1.22970106631317,0.168563479617478,0.92206780078792,0.967030602986254,1.11203606130207,1.22188739031729,1.33815784558932,1.51886076086523,1.58204287848139,2020-03-29
85,92,1.02423848937075,0.13613714661125,0.776631590457303,0.810818586651418,0.930284624133583,1.01794454525732,1.11217237713797,1.25955921544916,1.3078987285023,2020-04-05
92,99,0.924873738877898,0.12948556014257,0.689957559167209,0.724413791704654,0.834524727787621,0.918563109711362,1.00896442351991,1.14750117481427,1.19543281421923,2020-04-12
99,106,1.10132244532021,0.149760422078386,0.826945678465093,0.866520743728093,0.996775044273742,1.09440675800836,1.19848578887248,1.35682537363497,1.4138005374721,2020-04-19
106,113,1.10760605343512,0.137837282719747,0.852909500234666,0.890821371556014,1.01135079293418,1.10265316851399,1.19709494098219,1.34418237668953,1.39416036443274,2020-04-26
113,120,1.01475341852937,0.125939516982776,0.782628114806953,0.816673657041488,0.92736600443442,1.0095470634412,1.09669467818679,1.2295496689579,1.27634257341046,2020-05-03
120,127,1.11927130374593,0.129513247772653,0.882163756042681,0.917126464603398,1.02936101801969,1.11351194002094,1.20264487117572,1.34153615651851,1.38783507113424,2020-05-10
127,134,1.0999063348799,0.118857347355125,0.878158307988014,0.911958226171555,1.01767449805686,1.09555291692744,1.1775949118928,1.30221926427881,1.34558599844098,2020-05-17
134,141,1.02361167543775,0.108533823722731,0.823290019044831,0.851951121609025,0.948339089717258,1.01958060990998,1.09528479261489,1.20862136094288,1.24802060323605,2020-05-24
141,148,1.15129470059757,0.112506858961196,0.941408760614432,0.973619320278969,1.07336847956666,1.14759037816568,1.22460851542507,1.34328250209372,1.38390413188185,2020-05-31
148,155,1.16232623542709,0.102444268724984,0.970505124406408,0.998774043391785,1.0921699976239,1.15913466195854,1.22925991602242,1.33615519807838,1.37352348538203,2020-06-07
155,162,1.08461619114486,0.0888459294281936,0.917217922627225,0.942786337208952,1.02392195361679,1.08212139378697,1.14259591692835,1.23492399089936,1.2658611595655,2020-06-14
162,169,0.964424475557912,0.0804624070306508,0.813779915477352,0.8368094275853,0.908909906370443,0.962056040534809,1.01707889029186,1.10066218854733,1.1289892219641,2020-06-21
169,176,1.04399334813801,0.0862303043666161,0.882771242149136,0.907079046212772,0.984662316258043,1.04100701062229,1.10040275345292,1.19108481247772,1.22191156480327,2020-06-28
176,183,1.13535815959645,0.0856551035355148,0.973357114832305,0.997531448080201,1.07663915923249,1.13312914622057,1.19193628134929,1.27937979005059,1.31056920273552,2020-07-05
183,190,1.02919967361024,0.0748861222335793,0.889218883375092,0.909961753862655,0.977562063546446,1.02729795423483,1.07848948167574,1.15665350907775,1.18214279244051,2020-07-12
190,197,0.933903615881572,0.0705586584729742,0.80085303330865,0.820739580976035,0.885069158552249,0.931847657900582,0.980701781118711,1.05241512274149,1.07749156088604,2020-07-19
