"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57128164927341,0.266109365553423,1.09886728400279,1.16636652041545,1.38407171887856,1.55421473446685,1.73833899313608,2.03737932990219,2.14508099043479,2020-03-22
78,85,1.22966031439568,0.169199342330058,0.921689680092631,0.966848419577149,1.11155332740355,1.22117864308027,1.33921760353104,1.52020891269014,1.58371987425426,2020-03-29
85,92,1.02389763886955,0.135925288527383,0.774106707357392,0.810362198159033,0.92931417555137,1.01834480443883,1.11194284675879,1.25655658624818,1.30606197651101,2020-04-05
92,99,0.925904435615437,0.129419131651338,0.687722099017997,0.723910091252959,0.835383154475618,0.919998089036568,1.00920171898353,1.14942970950759,1.19762189203795,2020-04-12
99,106,1.10372036172501,0.150857469591682,0.830023226516058,0.86811815906714,0.998880394776424,1.09738649597736,1.20111091633828,1.36445957865558,1.41985057823006,2020-04-19
106,113,1.1068912858079,0.138173455019874,0.852924855007875,0.889744272560131,1.01073676332902,1.10120627944841,1.19714278786845,1.34224625267608,1.392593620084,2020-04-26
113,120,1.01480978893555,0.12552027318969,0.78443936351519,0.8177657419374,0.927632225599091,1.0093827351083,1.09695178764471,1.23109688814752,1.27558840530385,2020-05-03
120,127,1.11773032996664,0.129833162771631,0.877917498345737,0.912972291939071,1.02737766781887,1.11304603501359,1.20221336899777,1.34018817359714,1.38542203135534,2020-05-10
127,134,1.09930884083983,0.118953043041847,0.879551822719772,0.912998907911318,1.01703253894274,1.09476867465963,1.17682266153723,1.30107787677899,1.34353572384921,2020-05-17
134,141,1.02371076156801,0.108855131071975,0.823028046132878,0.852562491635803,0.948096564195138,1.01927871439931,1.09443973346712,1.20969189798174,1.25044472154182,2020-05-24
141,148,1.15028976847654,0.11227693933558,0.940839660148795,0.971836317596702,1.07226331358518,1.14664537446529,1.22403471947365,1.34112950159463,1.38133571459301,2020-05-31
148,155,1.16166027619929,0.102597770418268,0.968994003516678,0.998414534968058,1.09050488011441,1.15871953762531,1.22894161248403,1.33480602869937,1.37224985757988,2020-06-07
155,162,1.08408817418751,0.0888019454543566,0.916658888375016,0.941670891428958,1.0225598261922,1.08233467156963,1.14231739602093,1.23356206988387,1.2639377503743,2020-06-14
162,169,0.963706512914079,0.0800616509956114,0.8136850428245,0.836160118264737,0.908188805077262,0.961919608191547,1.01685197411556,1.09933562899567,1.12749007464197,2020-06-21
169,176,1.04424731304767,0.0859399889387416,0.881684012013358,0.906034668174919,0.985586984636507,1.04200269960434,1.10119084298709,1.18866574725154,1.21888415669784,2020-06-28
176,183,1.13432315366886,0.0858655730413862,0.972809101422051,0.996870409872038,1.07519682593503,1.13207715331932,1.19128840751582,1.27953589579238,1.30850045282795,2020-07-05
183,190,1.02977194656957,0.0742374523937747,0.888706476899393,0.911061022296418,0.978708102128155,1.02786882520521,1.07907260104503,1.15464168164586,1.18029793821602,2020-07-12
190,197,0.933851341278222,0.0710669029386449,0.799036389488126,0.820352601410593,0.885083440195679,0.93187041171601,0.980794617495094,1.05390089649196,1.07707359835321,2020-07-19
197,204,0.967964176986546,0.0765608440260522,0.823399796404683,0.846135021981069,0.915220408483448,0.965656777112244,1.01809374372367,1.09787706598013,1.12442985116601,2020-07-26
204,211,0.958206329946637,0.0780651083589287,0.811030906708718,0.83391949744066,0.904089549827528,0.95615539539607,1.0094012645261,1.09055863349825,1.11673435402566,2020-08-02
