"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.56808524392696,0.26484297121484,1.09849903479088,1.16291029380814,1.38055568033797,1.55287690209351,1.73531537336626,2.0291274654914,2.13146540377065,2020-03-22
78,85,1.2265334005816,0.167488507618372,0.922898295569685,0.966966997766485,1.1087630079939,1.21856169432421,1.334622669803,1.51403333888858,1.5769681192043,2020-03-29
85,92,1.02429412700256,0.13609354006194,0.774674721718548,0.810698071685562,0.929736916965452,1.01856855437493,1.1122502668575,1.25816141599804,1.30788388479235,2020-04-05
92,99,0.925549572745241,0.129672326063492,0.690630835384811,0.724024392410266,0.834841703232982,0.919591927690417,1.00975525965177,1.1481437379315,1.19667813762872,2020-04-12
99,106,1.10199377020992,0.149939198842292,0.827689951123062,0.867874509778471,0.998064462335172,1.09512510010827,1.19786058237121,1.36054393151484,1.41695292877599,2020-04-19
106,113,1.10721807152932,0.138203483467997,0.854949118016197,0.891507770487995,1.01140722527459,1.100597229994,1.19678033252799,1.3458657739204,1.39447165313047,2020-04-26
113,120,1.01622101580789,0.126403929456695,0.783723583196828,0.818239026401643,0.928011106983037,1.01044443031883,1.09756438472562,1.23261923081467,1.27831852763755,2020-05-03
120,127,1.11956622602689,0.12939987374633,0.881991708316143,0.916408677855372,1.02946010782207,1.11400348393002,1.20346567465295,1.34155696440996,1.38712045428524,2020-05-10
127,134,1.09922686022903,0.118727606998037,0.878740644790128,0.911937615026985,1.01735525191852,1.09585143929062,1.17682722797148,1.30194662483536,1.34361288393159,2020-05-17
134,141,1.02259837474961,0.108379203876288,0.820852635328071,0.85183698362611,0.947387837663631,1.01844444536981,1.09320252974604,1.20734600239321,1.24646558773017,2020-05-24
141,148,1.14991398191221,0.112610180893122,0.939457652997802,0.97046291676704,1.0722660777775,1.14624761204351,1.22337130236824,1.34003977809653,1.38013719154893,2020-05-31
148,155,1.16084732797427,0.102284561116866,0.969472067310525,0.997894325643646,1.09026616548619,1.15793077466325,1.22830870253312,1.33429294687433,1.36958715039509,2020-06-07
155,162,1.08380846578745,0.0887475092483412,0.916248270556922,0.941305404018398,1.02270578122397,1.08185712036284,1.1427331788183,1.23379706083811,1.26347693939866,2020-06-14
162,169,0.963407246086623,0.0801635123178976,0.811701806328281,0.835080601381594,0.90843987795894,0.961249855741528,1.01618912818841,1.09858416789689,1.12713140749804,2020-06-21
169,176,1.04331375298679,0.0862713035749899,0.882405373434068,0.905785250032917,0.983918228809638,1.040652563903,1.0995585548972,1.19003637263023,1.21827472994263,2020-06-28
176,183,1.13407274902433,0.0851979118772414,0.973089870775399,0.997496560112817,1.07510509963439,1.13224280469917,1.19040051505489,1.27798122773699,1.30700557751533,2020-07-05
183,190,1.02984904331107,0.0751445942430133,0.887447891048388,0.909508008302599,0.978375646937643,1.02833836620592,1.0789254877055,1.15668153333821,1.18233327956146,2020-07-12
190,197,0.934898127459832,0.0710424521274735,0.800885923766162,0.821017652774238,0.885724033839364,0.933414555115328,0.981747680439349,1.05449599102245,1.07786543944405,2020-07-19
197,204,0.96764761774259,0.0766702021143606,0.823682212637745,0.845067229341266,0.91462798988112,0.966046153263743,1.01808450674569,1.09756880196969,1.12424233052419,2020-07-26
204,211,0.958525668360526,0.0781469768233857,0.811081482684476,0.833317213901065,0.90477057882882,0.956818289736737,1.01005672544397,1.09136873704344,1.117340647936,2020-08-02
211,218,1.01861681004382,0.0834556005829501,0.860661989555005,0.884080786627842,0.961068565828944,1.01653109043056,1.07394626786245,1.15937451271144,1.18727963550467,2020-08-09
218,225,0.994513057708965,0.0806977416529902,0.842254035063146,0.865814343480884,0.939436393223783,0.992072561869012,1.04721755823893,1.13152543984267,1.15922266237556,2020-08-16
225,232,0.883046967046069,0.0793270611378107,0.735361725633601,0.756710978677235,0.828175619179226,0.88043012749221,0.935540677881424,1.01691700405331,1.04390315017138,2020-08-23
232,239,0.943932988064776,0.0909331268526858,0.773654241337784,0.799338736867718,0.881263878733869,0.941116388402803,1.00347577563413,1.09922395112023,1.13007696115986,2020-08-30
239,246,0.995775653929177,0.0944122455192999,0.819843687861538,0.845398871342144,0.931455162357143,0.992737921386958,1.05773107546322,1.1564907381933,1.1892632628668,2020-09-06
246,253,0.975023354584808,0.0952545039030662,0.798159290631504,0.823747037103209,0.908297013413025,0.972300641613974,1.03777038348343,1.13596958179064,1.17146701249945,2020-09-13
253,260,1.00665130169505,0.0984081929003959,0.823667036035235,0.851390605606942,0.938285375678951,1.0034011468949,1.07144697672271,1.17457971847553,1.20966454586467,2020-09-20
260,267,1.0078850406326,0.0980041766397157,0.823152427185945,0.852749732734263,0.939997414349929,1.0048437682958,1.0723842069233,1.17445805794922,1.20758804490267,2020-09-27
267,274,0.97962022548544,0.0968749310402351,0.798635534219336,0.826489859914495,0.912266439124286,0.976220443087963,1.04295510447648,1.14448521176945,1.17905331102775,2020-10-04
274,281,0.972301773096458,0.0995467721902044,0.786396489508326,0.814364213742422,0.903656272455355,0.968518647593035,1.03718947290886,1.14223084133495,1.17848394686068,2020-10-11
281,288,0.948335605256826,0.100369984298214,0.762419298552074,0.789196015545594,0.878912854422781,0.944494170249373,1.01453156609172,1.11848830408849,1.15345732558582,2020-10-18
288,295,1.00526584023066,0.107137075544906,0.806474543531259,0.836119513828308,0.930538312063956,1.00214848697303,1.07514461857367,1.18707822094246,1.22512974146245,2020-10-25
295,302,1.01152178309446,0.107149823491274,0.812987537646974,0.842060438712015,0.937492504187343,1.00724995686696,1.08166911134184,1.19401248568802,1.23183825704467,2020-11-01
302,309,1.03143503154696,0.108182698611185,0.830558916055867,0.860841728014409,0.956497421460454,1.02782992213929,1.10263184871207,1.21474150366724,1.25383798495524,2020-11-08
309,316,1.11739975673473,0.109026025104732,0.91358559661811,0.944252227299008,1.04232543045782,1.11442843772031,1.18846506518393,1.30364026361193,1.34135150240681,2020-11-15
316,323,1.07517293435493,0.0999819621689311,0.889538399652868,0.917287059864368,1.00553575542399,1.07197810593749,1.1406995043167,1.2457805260769,1.28113235591621,2020-11-22
