"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.976502728719624,0.346448933512238,0.42288173320183,0.485740561432497,0.724392447331822,0.935229941090607,1.18524481861632,1.60601627032066,1.76098407984943,2020-02-23
50,57,1.07899689139709,0.408626485656071,0.435077228596559,0.506769768228684,0.782704707374081,1.02722648592227,1.32097135124788,1.82853982786806,2.01340530064277,2020-03-01
57,64,0.909465350778775,0.345745516977538,0.361300664433985,0.424525981858485,0.657567461885539,0.866220264087458,1.11403795894572,1.54322951103728,1.70380700798136,2020-03-08
64,71,1.26079006194469,0.442749596428851,0.549058159562551,0.631687860245,0.941817847611971,1.20952226388446,1.52620414720765,2.06253375830138,2.27158956862499,2020-03-15
71,78,1.13508294753863,0.378485398847043,0.517064930947251,0.592697071818071,0.862667222850639,1.09362853857512,1.3622090076028,1.81984002727151,1.98693008006253,2020-03-22
78,85,1.09650890216709,0.365488694687647,0.50072015662946,0.573344008324798,0.831444722687482,1.05507407775165,1.31952569953469,1.75836292254823,1.91903704227934,2020-03-29
85,92,1.09629278739822,0.364186930939062,0.505119322329398,0.572921667433828,0.831517880901609,1.05574139088178,1.31566556776485,1.75437354728703,1.91976387740979,2020-04-05
92,99,1.09751024880817,0.364169879399182,0.504103455308674,0.574593995957678,0.835232674556594,1.05923733565493,1.31637135397179,1.7536651380625,1.91507772002821,2020-04-12
99,106,1.43021136286156,0.413298970843812,0.739589646481734,0.825123477238713,1.13253233014293,1.39002265830622,1.68302330761921,2.17809250663704,2.35612630260981,2020-04-19
106,113,1.24919371866118,0.305893108912579,0.724376668162365,0.795545281821815,1.03147854952392,1.22333868339673,1.43869548013077,1.79360054024983,1.9176217196738,2020-04-26
113,120,1.28155280158777,0.273203321565486,0.803348804471312,0.868534627276158,1.08748206864415,1.26203952110218,1.45351841486838,1.76228055210354,1.87079734546788,2020-05-03
120,127,1.42030281740774,0.241221334230896,0.985816200071508,1.04851633830715,1.25037484575103,1.40701129733095,1.57456348717264,1.83929209216935,1.93129587970287,2020-05-10
127,134,1.00004877976758,0.163994012456805,0.705137163219998,0.747271353877657,0.886027860861941,0.990913143628261,1.10538007928042,1.28411350676199,1.3473453747999,2020-05-17
134,141,0.863828944858694,0.160393162794495,0.579382410995408,0.61864316339849,0.75061546540028,0.853209625201506,0.965698155105587,1.14376210438478,1.20375919788276,2020-05-24
141,148,0.95874287620617,0.19283424263141,0.618188298712417,0.664245850269459,0.822041476980423,0.946151854645669,1.08194719491513,1.29501091780827,1.371214914676,2020-05-31
148,155,1.03082646662187,0.206864961312844,0.666216212458239,0.715511904896431,0.88403796838025,1.017213088013,1.16095341701561,1.39395846427392,1.47740111155149,2020-06-07
155,162,1.19342377121338,0.211149217099146,0.816633236038109,0.868969735598094,1.04470723667294,1.18131049327987,1.32810270559679,1.5594673922298,1.64043366434099,2020-06-14
162,169,1.15602422513475,0.188255226333491,0.818181974818224,0.865726211776789,1.02365023920563,1.14539775941504,1.27766376306577,1.48255134338918,1.55411942012123,2020-06-21
169,176,0.895937832416845,0.153844318513601,0.619779401327615,0.658661613569333,0.788077995627399,0.887327005006081,0.994249209606032,1.16271852489374,1.22243832502009,2020-06-28
176,183,1.18512416952595,0.19562034448027,0.833874121798059,0.884270938701261,1.04926654547838,1.17341165386778,1.3089121365558,1.52786252332844,1.60162915081705,2020-07-05
183,190,1.09210705090368,0.162649447533679,0.798817684170919,0.840819594604829,0.979158044648107,1.08349603134017,1.19523600112379,1.3745843792761,1.43738856037312,2020-07-12
190,197,1.05271070118623,0.154838322602156,0.770036918989909,0.811150109903152,0.944522600151636,1.0447172078363,1.15191095965433,1.31916031159759,1.37766920970938,2020-07-19
197,204,0.965848902923456,0.144808460307342,0.703442184894237,0.740980788040478,0.864611832951437,0.958256782839658,1.0590814145641,1.21698248786307,1.2696483382018,2020-07-26
204,211,1.24549080663306,0.166341911124513,0.942089216334203,0.987139556642491,1.12885751677554,1.23828214462633,1.35254286630481,1.53096353329612,1.59061030979184,2020-08-02
211,218,0.960394807176583,0.128074578617317,0.727966812581334,0.760455409553092,0.870772952331473,0.954408057976918,1.04292656474362,1.18038528903568,1.22653503098919,2020-08-09
218,225,0.958891658080837,0.137939282473762,0.709056016240192,0.744276333820247,0.862180343028323,0.952538647648746,1.04845508412561,1.19623232587912,1.2471703330308,2020-08-16
225,232,1.1888357297975,0.151461871356976,0.910954947204273,0.950622908983533,1.08353563071139,1.18206171592089,1.28714059367875,1.44992218155667,1.5047448052877,2020-08-23
232,239,1.0587235688362,0.128231673365831,0.824546272985923,0.857935788325591,0.969320926841346,1.0535232792351,1.14232505258043,1.27826638846464,1.32329726139006,2020-08-30
239,246,0.989128508174815,0.122435684759115,0.764652905873618,0.796428475316088,0.904185812697529,0.984133491293589,1.06741111490861,1.2005938679597,1.24396599961512,2020-09-06
246,253,1.07196033435969,0.128460623427328,0.835011576306607,0.869529301938723,0.982923691073921,1.0668646129152,1.15497619105827,1.29227111448585,1.3383375245659,2020-09-13
253,260,0.926694963748974,0.115345260237437,0.711929755032112,0.743809588080647,0.847275624451816,0.922342550382972,1.00124512861336,1.12341860139522,1.16451316244417,2020-09-20
260,267,0.844869951237724,0.123026212081798,0.620332873219379,0.652508955239176,0.759146673313604,0.83848183203704,0.923577253075958,1.05900583618676,1.10369567956729,2020-09-27
267,274,0.811043067706675,0.137681702425468,0.563565142170965,0.598990518519186,0.714996736788001,0.802625469514692,0.898576012405308,1.05078555188439,1.10382565578801,2020-10-04
274,281,0.801627084511673,0.165541054659981,0.511872070497926,0.550751224699772,0.685266935626477,0.78999329043535,0.905558739341715,1.09197432379441,1.15815873458626,2020-10-11
