"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.976194093823773,0.345406393560248,0.421241363134207,0.482387819680396,0.727334208468469,0.936520153783063,1.17828929105945,1.60449684502944,1.7583374907972,2020-02-23
50,57,1.08246244163762,0.409760296118674,0.433173345194573,0.508037789362283,0.786002482048954,1.03181818353163,1.32226808061035,1.84212375165965,2.03163388997549,2020-03-01
57,64,0.909378213188333,0.344826974189912,0.361906807145149,0.423567140771934,0.659086853488784,0.866287640173658,1.11153932914767,1.54096629834482,1.6932441660824,2020-03-08
64,71,1.25928919985577,0.443561071673679,0.545104757929286,0.623841525814156,0.937729027652796,1.21047209460353,1.52674445984426,2.06879154918497,2.25808651335084,2020-03-15
71,78,1.13545869951196,0.380644027308052,0.523091983072035,0.593950564047716,0.860732042224005,1.09163551488103,1.36464704019066,1.82802866635455,1.99877061367903,2020-03-22
78,85,1.09516070668209,0.36728900661848,0.50223004462682,0.570267620706618,0.828310276351321,1.05468412440106,1.31348826747221,1.76513962847943,1.92973328164138,2020-03-29
85,92,1.09791407110914,0.365986512423419,0.50142889960217,0.570503106393173,0.834746304698763,1.05720798288741,1.31787218939008,1.76210095787012,1.91569357796633,2020-04-05
92,99,1.09692361711421,0.367974787713122,0.50021427104013,0.571689315088284,0.832952004198954,1.05428442125891,1.31484747542716,1.76640431993518,1.93196635017824,2020-04-12
99,106,1.4311368668946,0.412767417024397,0.740783914895171,0.824999059364188,1.13836360906966,1.38994174495955,1.68403681725256,2.17302007327895,2.35148218170371,2020-04-19
106,113,1.25379612476154,0.308435029348985,0.725931051434967,0.794722057368166,1.03455071755049,1.22768538128488,1.44459588568606,1.80276946184709,1.9266458041355,2020-04-26
113,120,1.27983418046479,0.273606177216528,0.799327522138855,0.865260176477726,1.08582471255768,1.26079235412185,1.45307985163813,1.75732307925209,1.86617175517627,2020-05-03
120,127,1.41982417992335,0.241076341132927,0.989516567708339,1.04782939583748,1.25095038133492,1.40452752664155,1.57282069976814,1.83767615675407,1.93500568423327,2020-05-10
127,134,0.998852531483397,0.162753746351457,0.706425221590584,0.74814272564015,0.88497907888739,0.989563114753182,1.10290534257441,1.28033373040816,1.34302713700589,2020-05-17
134,141,0.86311802247491,0.162135712983816,0.574180605088925,0.614962805981005,0.749211704398192,0.853996795675213,0.965935976608104,1.14666072602165,1.20843601145317,2020-05-24
141,148,0.960389708355131,0.192150446665703,0.619462753605493,0.667859565508143,0.824598284092644,0.947188565769526,1.0818999326205,1.29880738222985,1.37259769938759,2020-05-31
148,155,1.03064580081581,0.20600308329108,0.665899594024742,0.714916771523634,0.885655606494735,1.01612296867908,1.16095051370035,1.38922894069608,1.47192188927859,2020-06-07
