"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.977436786248216,0.346614758522201,0.420692979365483,0.485760748048023,0.72622891450177,0.936485564100715,1.1848293809292,1.61307681636506,1.76265651395561,2020-02-23
50,57,1.07991122610663,0.406980502609799,0.434359749832327,0.505908516758661,0.782765151589697,1.03062921776495,1.31939556939845,1.82325767391393,2.01016415196485,2020-03-01
57,64,0.910638801513012,0.343909362533655,0.367474950995343,0.427341190807619,0.65973697181697,0.866933111026508,1.11323753375591,1.53971127640814,1.69347635113678,2020-03-08
64,71,1.26038377926106,0.445207231654987,0.545304716304052,0.62680908044632,0.938198447490078,1.20854782582737,1.52220937608907,2.07093912366635,2.26884560326535,2020-03-15
71,78,1.13458364983171,0.378952682991127,0.513614467683875,0.587056156835686,0.863796183942585,1.09396931375295,1.36436901110333,1.81944962039439,1.98540288848605,2020-03-22
78,85,1.10019399460757,0.365199896569932,0.505016218960284,0.573433916705563,0.834855799182938,1.06182004449294,1.32219784839354,1.75874530372277,1.92427265745681,2020-03-29
85,92,1.09798389105334,0.369105452044847,0.501271735732392,0.57190138761582,0.831910710945875,1.05564685464113,1.31924628401956,1.76683262568172,1.93863207941808,2020-04-05
92,99,1.09957682342283,0.366854548058827,0.504367390233424,0.574837734223377,0.83382227649582,1.05852796441881,1.31996643934667,1.76641900098104,1.92159194345138,2020-04-12
99,106,1.43250600759339,0.412604301319319,0.740829469772355,0.824936256798733,1.13684519275659,1.39514388711888,1.68409922148676,2.17227005451182,2.34491172380148,2020-04-19
106,113,1.25293034060692,0.3068541963251,0.722243504161124,0.795548942366951,1.03561670946889,1.22776556903869,1.44273731206669,1.79823149513173,1.92172133714978,2020-04-26
113,120,1.27950817827374,0.272733204036568,0.798954904776964,0.864341988670792,1.08673808611164,1.26117195279064,1.45149961923745,1.75904318263603,1.86350008708125,2020-05-03
