"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.47852271209011,0.373681894723543,0.83839137373768,0.925111064595813,1.21332467870534,1.44505181798396,1.70881455135366,2.14231468900458,2.3027713175839,2020-05-10
78,85,1.07723081815716,0.261444940034228,0.626068058431918,0.684738823749997,0.891146456384227,1.05597128822969,1.23954299754358,1.5407512953599,1.645802147181,2020-05-17
85,92,1.05032511826409,0.254822208849352,0.612952202871339,0.671840700056189,0.868875719294569,1.02920584695249,1.20748501188304,1.50463878771829,1.60658550714892,2020-05-24
92,99,1.04939550580656,0.255903462422271,0.606547846539283,0.666776821045906,0.866236627249796,1.02958022570098,1.20912505019838,1.50380455957721,1.60931390091187,2020-05-31
99,106,1.04809627126305,0.255002227547489,0.612635234905046,0.669835880519742,0.866376561393488,1.0259426823342,1.20689350133584,1.50280183349641,1.60350437270801,2020-06-07
106,113,1.25171888653807,0.273864693448399,0.777548690166341,0.839023808996973,1.05777057043057,1.23076324041518,1.42461902600966,1.7349618092853,1.84615731759829,2020-06-14
113,120,1.23666000824134,0.235067505879634,0.817347244962529,0.875739404266697,1.07091148211408,1.2225034099225,1.38670382264616,1.64710887787652,1.73489703371224,2020-06-21
120,127,0.871144392428083,0.178410578025115,0.559246728824987,0.600836254148903,0.745481976865893,0.857776503250355,0.984070077272448,1.18592405544644,1.25464990779234,2020-06-28
127,134,1.10465521999382,0.236852898231149,0.692112126799051,0.746287702853918,0.936817697329292,1.08737147654809,1.25465925980627,1.52093616494089,1.61327248764831,2020-07-05
134,141,1.26636329275191,0.224126060485175,0.86512808060613,0.921056086079545,1.10998849656878,1.25258810168139,1.40852033619671,1.65525464362648,1.7417177665995,2020-07-12
141,148,1.14094385656872,0.18672223804791,0.806451122684763,0.852305584766527,1.01024527672535,1.13022703813202,1.26162570831427,1.46383429209498,1.53424857050472,2020-07-19
148,155,0.950243629032438,0.162956938851776,0.659923397039176,0.698569885233138,0.835095355974915,0.941323070746642,1.05536792187012,1.23165148681488,1.29294315636291,2020-07-26
