"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.48509623544501,0.373955475776703,0.844423012020303,0.928386758130007,1.21896937907474,1.45371953536066,1.71504746521141,2.15200745403682,2.3064425614696,2020-05-10
78,85,1.07331828885892,0.260957408718209,0.62624731676983,0.684201139707288,0.886828069502634,1.05204666869199,1.23574460419842,1.53825719097363,1.64671474393877,2020-05-17
85,92,1.04950486457806,0.254389666658475,0.611475291915135,0.667253717815788,0.868540157117047,1.03033057657505,1.20779576315708,1.50160192181327,1.60397158868694,2020-05-24
92,99,1.05044804191251,0.254030823930335,0.61439113937536,0.671387774661612,0.870230441615386,1.03050896818833,1.20818042369166,1.5011336226099,1.60429647195043,2020-05-31
99,106,1.04809637526154,0.254960438751779,0.608113145747636,0.664607602887139,0.867059480587613,1.02774230353962,1.2083117977191,1.50043135374413,1.60073755596696,2020-06-07
106,113,1.25468667155559,0.273784799944719,0.772278765763555,0.837083126603322,1.06244078810602,1.23549962447458,1.42565048292757,1.73645224186012,1.85165867493764,2020-06-14
113,120,1.23884866477461,0.2363387007434,0.819453985116045,0.87845156340011,1.07244737976182,1.22254874130384,1.38891604078367,1.6533750136974,1.74570079606044,2020-06-21
120,127,0.869170930291706,0.177306633556749,0.55895480976848,0.600369855566389,0.743986173753029,0.857393918221602,0.981126980916741,1.1810113323218,1.25251665428757,2020-06-28
127,134,1.10330978239695,0.237105000087268,0.690189938692718,0.744411903206128,0.93587819425811,1.0867315803556,1.25259108898802,1.52122582641035,1.61219849365647,2020-07-05
134,141,1.2698790890943,0.224516060373885,0.869273152948262,0.925394100587009,1.11261893541224,1.25573338589813,1.41143669916572,1.66331776354907,1.7507415216594,2020-07-12
141,148,1.13977188087334,0.188168109658254,0.801360805362513,0.84849151369257,1.00684829674617,1.12980080239584,1.26151706416111,1.46417772506375,1.53488732846606,2020-07-19
148,155,0.948669298707282,0.162179454919796,0.659041025928694,0.699065972687398,0.835034400849329,0.939767084859098,1.05161862026222,1.22894766853317,1.29490767337859,2020-07-26
155,162,1.19380966516377,0.18749933074485,0.854642131403911,0.903526115572781,1.06300346376886,1.18299317971632,1.31440921358237,1.52002360642552,1.5902570291473,2020-08-02
162,169,0.951465763321326,0.150692532859259,0.6786785115271,0.718474237571153,0.845809894962443,0.944364917557095,1.04786614545872,1.21177205828718,1.26733367221376,2020-08-09
169,176,1.01275733397446,0.169542624993619,0.706964517392179,0.750292536977168,0.893704668614719,1.00369148780421,1.12209993467623,1.30658285549135,1.37053968688826,2020-08-16
176,183,1.2128460440601,0.177729206055909,0.890418433253316,0.937120287870589,1.08900490551125,1.20399281252392,1.32609724830867,1.51877801868714,1.58640947401663,2020-08-23
183,190,1.12857005368439,0.150445484197439,0.854371893245867,0.894162586461926,1.0232022932392,1.12100598222699,1.22679273089718,1.38603496589589,1.44261587805136,2020-08-30
190,197,0.96844150882399,0.131312441668655,0.728292460459607,0.7634774798282,0.876782420014518,0.962564084740871,1.05387438476632,1.19445909083782,1.2414543368517,2020-09-06
197,204,0.964886827122583,0.138339459246241,0.712205386737504,0.749173827559498,0.868742063082993,0.958620908425041,1.05350736872054,1.20315765921069,1.25554431056532,2020-09-13
204,211,0.903708317174102,0.139402370873599,0.648957902537933,0.686976023989572,0.806191412128755,0.896589593040846,0.993108484716189,1.14473325468767,1.19726478479375,2020-09-20
211,218,0.788497338873121,0.147303862742925,0.528940476781427,0.56317640069793,0.685307124075571,0.777811652157577,0.881506119896705,1.04667614632059,1.1038506000888,2020-09-27
218,225,0.698446686253437,0.171349269802371,0.405166695071548,0.4425608123587,0.576956899992427,0.684321363826283,0.80470758767904,1.00352649030902,1.0710108887415,2020-10-04
225,232,0.726639313774475,0.247063208523172,0.325739856366682,0.37521855861827,0.549528248725853,0.698375017298797,0.87340614871909,1.17670523469395,1.29038735450694,2020-10-11
232,239,1.31464636342909,0.396959665086817,0.659248684927307,0.740277202496753,1.02877188971686,1.27515976730962,1.5569516335036,2.02570674287346,2.19127945978661,2020-10-18
239,246,0.99756253370919,0.316295302507485,0.481632457588913,0.540407326278133,0.769403054620366,0.96401981239276,1.18751474236822,1.56667506625907,1.70861893152197,2020-10-25
246,253,1.06437832043678,0.35422721125708,0.486406745606131,0.555332570416041,0.808943560488629,1.02622734757234,1.27914710581321,1.70084490578933,1.85444116943793,2020-11-01
