"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.975939850994813,0.347010440058316,0.417228959900039,0.480495995471835,0.726159451537252,0.934033366421529,1.18011350292485,1.61190113202161,1.76604083031045,2020-02-23
50,57,1.08178176064401,0.409710393197486,0.4306945836548,0.506491899501062,0.784275505897392,1.03169949689573,1.32232132603594,1.83373886393675,2.02241056820477,2020-03-01
57,64,0.906886779785769,0.343259401494113,0.364465202265843,0.424209835762841,0.658132665401197,0.863391355470277,1.11084319043494,1.53349280253599,1.69150693546011,2020-03-08
64,71,1.26305830157616,0.448755557216592,0.545203578635959,0.623370096852703,0.939160762395881,1.21061287649553,1.52995577281795,2.07593523388139,2.27456497027506,2020-03-15
71,78,1.13396805117901,0.378937203772898,0.520697216290752,0.592150908165556,0.862142018965271,1.09017818067576,1.35927287114262,1.82384096465379,1.9927096267683,2020-03-22
78,85,1.09991441376591,0.367827883422873,0.502269952573458,0.57189891032799,0.835966493458369,1.05847745528186,1.32038739261044,1.77133769762148,1.92198123617058,2020-03-29
85,92,1.10040871701417,0.367802776404934,0.502456732590172,0.574113529972423,0.835579965893341,1.05905153117063,1.31888803800936,1.76775895699525,1.93320637963323,2020-04-05
92,99,1.09771133892539,0.365572550572656,0.503479441769644,0.570458629391837,0.835699353693325,1.05805598474035,1.31552001187239,1.76191859878741,1.92388830357259,2020-04-12
99,106,1.43348647874263,0.412884636466382,0.743853014741446,0.828590211495949,1.13735482310825,1.39311008377938,1.68819433454922,2.17304430104975,2.34776852835599,2020-04-19
106,113,1.25136648143004,0.305846082955765,0.725563399207404,0.794314858544488,1.03578565969427,1.22471781761199,1.44089141957511,1.79737590486399,1.91896274042664,2020-04-26
113,120,1.27881548575713,0.272482391940506,0.804873384944384,0.864912578182563,1.08373880277887,1.26027564249726,1.4514144544366,1.75668096637232,1.86075899140514,2020-05-03
120,127,1.41806332622557,0.240810202511728,0.988195526393925,1.04799971104012,1.24711979342472,1.40263253785881,1.57202832858832,1.8364907023175,1.92467527873213,2020-05-10
127,134,0.99729698409656,0.161617643628466,0.70641608684105,0.747224399002632,0.883746776972011,0.989290947875499,1.10012370341341,1.2770706447766,1.3402055849333,2020-05-17
134,141,0.864404287445862,0.162287036488853,0.575841945800764,0.616125537785033,0.749639920790456,0.854594575495277,0.967502118604783,1.1482705485268,1.21193007796259,2020-05-24
141,148,0.961899411186317,0.194018374811329,0.620064818686859,0.666305611198403,0.824703446517687,0.949138630068634,1.0843092169169,1.30128268275109,1.38021645374911,2020-05-31
148,155,1.03175360935379,0.206691589972781,0.667321214414961,0.716940984196484,0.886023797663587,1.01709814977773,1.16315164152919,1.39274513631134,1.47116661970632,2020-06-07
155,162,1.19195210145343,0.211447655700632,0.81290207216027,0.86814407326437,1.04399632271907,1.17851631342444,1.32647490178987,1.56372090347407,1.6425953763182,2020-06-14
162,169,1.15518089120701,0.187174500740455,0.816782128567209,0.863758980867632,1.02452334301586,1.14563776602545,1.27529022216655,1.47914346207306,1.54688346673118,2020-06-21
169,176,0.894712231427023,0.153883258720226,0.617881909759759,0.657429473537956,0.786187745275534,0.885829540263107,0.993367028191926,1.16388176392438,1.22035196245679,2020-06-28
176,183,1.18628915595602,0.195892981194669,0.836045621952783,0.885695636306361,1.0476779782276,1.17427440669598,1.31163626840719,1.52555137340635,1.59839518498537,2020-07-05
183,190,1.0909695987085,0.164423590737705,0.792104075021669,0.836027809160723,0.975798014665201,1.08326661616713,1.19668414515056,1.3734746971943,1.43772311915056,2020-07-12
190,197,1.05253117148408,0.155009581872704,0.771118206316528,0.811613924071023,0.944150787861327,1.04445114839071,1.15325552586389,1.31960771405362,1.3771905813594,2020-07-19
197,204,0.965451288244768,0.143738101890237,0.703019057698324,0.741849480392204,0.865370496927755,0.958613719220396,1.05772865276926,1.21336739162834,1.26715570391223,2020-07-26
204,211,1.24381690052284,0.167372747165797,0.937978567109743,0.981686621977456,1.12746821056966,1.23678380829659,1.35223562310129,1.53141787700252,1.59407789593797,2020-08-02
211,218,0.959430813495848,0.128890728330892,0.724327350236429,0.758020186209446,0.869612276268126,0.953282668369456,1.04292152412158,1.18027312379189,1.22741453913198,2020-08-09
218,225,0.959504927448776,0.137996411451523,0.708110769822554,0.743779429670815,0.863246593494772,0.952776940624078,1.04910646436022,1.1956410925073,1.24509571967726,2020-08-16
225,232,1.18712803126036,0.151872247186945,0.908767475936387,0.949629173328333,1.08148464894507,1.17963656322938,1.28627484853462,1.44878604037319,1.50296039721585,2020-08-23
232,239,1.05848815497789,0.128162282697976,0.824705715205557,0.85767198098157,0.969187332971901,1.05287404882191,1.14124413633135,1.27884748261957,1.32599984892499,2020-08-30
239,246,0.990039874473912,0.123300423223575,0.76342704303211,0.795251719140953,0.904867308241803,0.985131315298004,1.07012702858766,1.19999009132009,1.24609959310123,2020-09-06
246,253,1.07211200589737,0.128465976483561,0.837426714923176,0.871518597910007,0.982863358071057,1.067041594712,1.15528845671746,1.29332332265562,1.34036372100011,2020-09-13
253,260,0.925518825601031,0.115675741198057,0.712814933346685,0.744279244022852,0.845034853207269,0.920370696858318,1.00165633151336,1.12234412232196,1.16633201715878,2020-09-20
260,267,0.845136417277143,0.123091470491413,0.620321095100839,0.653339702605696,0.759225645589769,0.839007943743896,0.924617768086547,1.05643217229034,1.10004570816247,2020-09-27
267,274,0.812149104362394,0.138137972315524,0.564876959824006,0.599795328647949,0.715403799621783,0.803817384592019,0.901125510250723,1.051768876028,1.10423701302017,2020-10-04
274,281,0.802074550518676,0.164954910305729,0.512976090023222,0.551252509642738,0.685359301228958,0.790376634082562,0.90724090474354,1.09277221540438,1.15777091420833,2020-10-11
281,288,1.10345787712214,0.215623106362051,0.722116767750248,0.772441470789164,0.951312903409754,1.08950614093632,1.24022630701356,1.48145145663008,1.56356671953903,2020-10-18
288,295,1.03593056837131,0.192992429540699,0.694036258397699,0.74227982656872,0.899146692339038,1.02262243490118,1.16003746984568,1.37149266960622,1.44307753444625,2020-10-25
295,302,1.09873733551092,0.204202616243841,0.733610490251589,0.784978942008553,0.955252656887793,1.08603130295218,1.22797775778788,1.4553142779397,1.53523346311593,2020-11-01
302,309,0.863032787271322,0.176618811819836,0.550097907649786,0.592170940403858,0.73780344798213,0.853217097060513,0.975235646450818,1.17005620759124,1.23733544975466,2020-11-08
309,316,1.24819134698342,0.231841783466804,0.836606705843059,0.893578352830376,1.08466263286617,1.23442886545687,1.39535210440441,1.65327725686848,1.74498610860294,2020-11-15
316,323,1.15964709465812,0.188203404438418,0.820990476764411,0.870448735254543,1.02706442991225,1.14994662929773,1.27876662184656,1.48635547477339,1.55843263184123,2020-11-22
323,330,1.04820218670006,0.167249447337705,0.748339790333907,0.789056662013359,0.93032248290049,1.03979305500419,1.15568940532144,1.33813815748558,1.40070644978895,2020-11-29
330,337,0.871567999862313,0.152166542263661,0.599443501608646,0.637642477171309,0.764365157891519,0.86353711195872,0.968781948790647,1.13591630404864,1.19468443560595,2020-12-06
