"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.47904213616154,0.375574689343961,0.840240467319412,0.924449527085197,1.20918447993898,1.44722008643084,1.71176591665959,2.14784636063585,2.30654409576573,2020-05-10
78,85,1.07662752541204,0.262928754057674,0.62607314304165,0.686490691126797,0.889247127974869,1.0546773381664,1.23893274449278,1.54077529404608,1.65169003834805,2020-05-17
85,92,1.0494341770264,0.255446648759275,0.610490149310514,0.667082042442728,0.868190485257391,1.02847923327983,1.20877382773538,1.50063736451538,1.60323678817407,2020-05-24
92,99,1.04960640971803,0.253111568646223,0.615696706175394,0.672900431981261,0.868269680936782,1.02927254472673,1.20800608873094,1.49640705734671,1.60491462437545,2020-05-31
99,106,1.049204327648,0.254150763792488,0.613188925901317,0.667463604084616,0.867821442573848,1.02844950261751,1.20791734489997,1.49879726844518,1.60316118002511,2020-06-07
106,113,1.25316687155156,0.273904371223522,0.775331232639735,0.838278493090559,1.05947731884694,1.23321625126267,1.42611105048029,1.73849611935265,1.84458867420769,2020-06-14
113,120,1.23577380268934,0.233905048901491,0.819538853234345,0.876489314178216,1.07214366760715,1.22226093501753,1.38317322891638,1.6442715928734,1.73857541191205,2020-06-21
120,127,0.873004504072171,0.178297615067553,0.559266456459539,0.601295261399649,0.747269347344734,0.861304463584514,0.986822368918753,1.18488305721251,1.2551862870103,2020-06-28
127,134,1.10372790053463,0.237643123349538,0.688125776278728,0.743738453257655,0.935159095852155,1.08825803319634,1.25251579658194,1.52516181495361,1.61601546804806,2020-07-05
134,141,1.26693937798322,0.223789258324836,0.865943545294073,0.922927251868312,1.11018726355301,1.25244329103746,1.40940015288357,1.65553606920966,1.74264787781354,2020-07-12
141,148,1.13862675588913,0.188292505505043,0.800199711738189,0.848317985245099,1.00654958987691,1.12889442191405,1.25858656271977,1.46477593654041,1.53670548118791,2020-07-19
148,155,0.94984222881659,0.162585488001495,0.659992850179931,0.698554239808413,0.835663272514449,0.940315739227764,1.05440564098856,1.23113779352787,1.29330863653324,2020-07-26
155,162,1.19187554528953,0.187659509730694,0.853773738729923,0.901349817035541,1.06023333656245,1.18162704967275,1.31252359964739,1.51816518604415,1.58981341675361,2020-08-02
162,169,0.953111355230767,0.150287944022791,0.680646631405519,0.719821582679169,0.847933015711053,0.945718650946743,1.04933069240968,1.21480370270716,1.27220279607105,2020-08-09
169,176,1.01342992093401,0.170179002067551,0.709181447271976,0.75076065748882,0.894145409508645,1.00362719111345,1.12181975660229,1.30833259969761,1.37395497412267,2020-08-16
176,183,1.21196809348317,0.177701810907079,0.889213817061099,0.9343520315145,1.08803597402618,1.20385947186657,1.32696387367025,1.51854020203203,1.58231340274765,2020-08-23
183,190,1.12812417800016,0.151106571352296,0.849980050600163,0.891536664479344,1.02354605477696,1.12087713251548,1.22627067997538,1.38769534883258,1.44455811578887,2020-08-30
190,197,0.968425279080914,0.131712488871757,0.727013527832612,0.762216863123494,0.876937772919521,0.96194110857322,1.05298373709327,1.19438082018425,1.24644205701217,2020-09-06
197,204,0.964446405665191,0.137927437765981,0.712652466947192,0.749683864644192,0.867781295463964,0.957977907234438,1.05402552683721,1.20268945123068,1.24962374254393,2020-09-13
204,211,0.904099792020981,0.140403546619143,0.649382155673567,0.685509858495848,0.805804238398488,0.896079515576428,0.995602173153683,1.14511835771151,1.19929119641273,2020-09-20
211,218,0.787918141562248,0.146890850560867,0.523593670578157,0.562642762257509,0.685273023881577,0.778826774790529,0.880962896991966,1.04320165786037,1.09944507830883,2020-09-27
218,225,0.698230899492403,0.172170412142353,0.402199653133674,0.44293611503656,0.575611987777066,0.683644766701695,0.804538183235454,1.00622547304583,1.07920238599006,2020-10-04
225,232,0.725493092678672,0.245961161615748,0.32789007986842,0.373955012053789,0.548262589408158,0.696438528743186,0.873248050854247,1.17250494262502,1.28304145649452,2020-10-11
232,239,1.31597994853049,0.394957250151459,0.662645376282741,0.744891473966547,1.03345463657653,1.275996217205,1.55473176257894,2.02850378038698,2.19093843161406,2020-10-18
239,246,0.993547237623024,0.313296787337304,0.478074357565081,0.539620190523034,0.766903134418004,0.961710926388645,1.18499205660433,1.55929472166768,1.69623982740997,2020-10-25
246,253,1.06174081705586,0.354315777429497,0.488230239789553,0.55267117212243,0.805916834105033,1.02273387557794,1.27444037227142,1.70357033260656,1.86089496790679,2020-11-01
253,260,1.21689920268189,0.384577111408503,0.584357056055991,0.660256655899635,0.941576764244398,1.17701775490804,1.44895201890126,1.90915583645331,2.07705737444666,2020-11-08
260,267,1.6172213672184,0.378048158486448,0.963195333858507,1.05080072939839,1.34930168437775,1.58912548540248,1.85177720519311,2.28436853107919,2.44779277090023,2020-11-15
267,274,1.22473779821988,0.248310539604521,0.789129236409098,0.849465230572957,1.04943007284787,1.20586246082356,1.38192256473329,1.66028312327763,1.75628888014654,2020-11-22
274,281,1.03913294470071,0.207376628134523,0.672545301466681,0.722613656923141,0.893066861368023,1.025899921314,1.17025641461457,1.40323295372617,1.48561765083739,2020-11-29
281,288,0.804194164645222,0.190305503953235,0.477322941044241,0.519113641557704,0.66869157849567,0.788702188123065,0.923376970800391,1.14255044806465,1.21762716492319,2020-12-06
288,295,0.992097914278561,0.257808198663855,0.548456444304555,0.607513504277186,0.809602985536114,0.969917690970865,1.1527074179631,1.45044013981043,1.55751869251185,2020-12-13
295,302,1.31066063135265,0.275668745447346,0.8251993786308,0.894619677409835,1.11563045170244,1.29110126146672,1.48446278180012,1.79898392008083,1.90559856528429,2020-12-20
302,309,1.20563966391167,0.225332264069072,0.807895345059971,0.859446145306063,1.04667550222705,1.19082355796325,1.34991951120708,1.59638492893372,1.68756223010078,2020-12-27
309,316,1.24128815125896,0.198580050963748,0.882740645415627,0.933963399686652,1.10229441107699,1.23051176279378,1.36747247449268,1.58559572879958,1.66027930869243,2021-01-03
316,323,1.04935958984152,0.15897216804027,0.761518640712987,0.803630929499645,0.937833769905287,1.04049348627386,1.15328244710223,1.32543797190701,1.38202380192659,2021-01-10
323,330,0.913015702250798,0.15033885894391,0.641336669508715,0.681464265667472,0.807869928562927,0.90474563050681,1.00844732556926,1.17343718301838,1.22882156765762,2021-01-17
330,337,0.971777499516837,0.168799480316976,0.666754147242507,0.710252895820865,0.854013382526519,0.962821227009762,1.0792234506905,1.26436782539144,1.33145800513346,2021-01-24
337,344,0.8983042463675,0.170483536973421,0.596060891600158,0.635970590592152,0.778591846369927,0.887426191097771,1.00567808002155,1.19817176450986,1.26019595096966,2021-01-31
344,351,1.40024047450611,0.225587900682039,0.997940010976651,1.05248973802679,1.24122761496335,1.38721615328106,1.54426035450452,1.7945235007643,1.87910390825197,2021-02-07
351,358,1.33877843332127,0.174645187192932,1.02075968796188,1.06856975370056,1.21667840721018,1.33023221025514,1.45111651053824,1.63966548877415,1.70547111432136,2021-02-14
358,365,1.13408528133401,0.129712378992294,0.894301259303411,0.93118840932776,1.04400313990503,1.12901367134612,1.21833698083438,1.35640671288115,1.40300996083084,2021-02-21
365,372,0.870455236754115,0.1072888906857,0.673193999657185,0.702770717483176,0.795908097377837,0.865680156403128,0.940023383902632,1.0546196025414,1.09471841434022,2021-02-28
372,379,0.85973781797539,0.124779218903018,0.633210942036138,0.666494112823325,0.771891133675229,0.853225621440487,0.940756408613899,1.07584075478844,1.1206029547641,2021-03-07
379,386,0.906717479530793,0.138927111144608,0.655817724946094,0.691491925343558,0.808979844401816,0.899613937527356,0.996053208114612,1.14756315419522,1.19742017320892,2021-03-14
386,393,0.871836159401639,0.153837279407222,0.594193113469563,0.635125539646296,0.763153211402941,0.862925146726639,0.970022663776799,1.13734946289674,1.19703042294824,2021-03-21
393,400,0.892526638849451,0.168443427176369,0.593231780241087,0.635040147132937,0.773730515406394,0.882278087766986,0.998419207319933,1.18609010505804,1.25343684916667,2021-03-28
400,407,0.825806796348721,0.186499354511509,0.501741790680721,0.544864175711324,0.693366925892341,0.811687551428514,0.942873517093074,1.15550907050421,1.23315373610838,2021-04-04
407,414,0.979511529167578,0.238892402760024,0.568321589606368,0.621924575591658,0.809790598758996,0.958972116308271,1.1276157491445,1.40698107040891,1.50103359773359,2021-04-11
414,421,0.828053460190644,0.229178738987181,0.439452431216335,0.487844374046298,0.664195939088002,0.806956876263938,0.970581202600917,1.23711309623162,1.3326566208017,2021-04-18
421,428,1.27575265894618,0.327787566611245,0.716767589600055,0.788184208737801,1.04277114685049,1.24761227625126,1.47915452342377,1.85946071702208,1.99660263967608,2021-04-25
428,435,1.09303094703017,0.265656890270469,0.637047460404482,0.696340330221393,0.905495081067063,1.07052962372533,1.25817626517079,1.56346294104471,1.67102948794283,2021-05-02
435,442,0.831485535709636,0.231290860842101,0.439774507964926,0.489075473597369,0.665914714898798,0.811624536389943,0.972254235261005,1.24261442142562,1.34334862480873,2021-05-09
442,449,1.35894753238163,0.35265453698082,0.76228419471248,0.836146020840409,1.10794816653537,1.32861019961491,1.57582775141165,1.98817847241756,2.13485169773578,2021-05-16
449,456,1.34018023936309,0.273259277139798,0.858573407220273,0.923018032703749,1.14788632756077,1.32118622465887,1.51311078882837,1.81907276580984,1.92939660514586,2021-05-23
456,463,0.85870003740446,0.197353071553324,0.515326481041776,0.561659068728528,0.718675763107909,0.843727668190288,0.983087996507504,1.20622755587966,1.28662157612509,2021-05-30
463,470,1.00845179806581,0.243371485382541,0.591105251002382,0.642697156951334,0.835946631313287,0.988640855486835,1.16009815719583,1.43649450904661,1.53853079451474,2021-06-06
470,477,0.874187465216113,0.234753473289987,0.477157943159739,0.527241826335256,0.706694577718952,0.853325197644513,1.01952034637455,1.29143760018754,1.39330730254963,2021-06-13
477,484,0.836016673977405,0.279686734619472,0.378413713954192,0.433807375709618,0.635015542225434,0.805194985609752,1.00574284326887,1.34083450151543,1.46241768797792,2021-06-20
484,491,1.0907936220974,0.361840659339856,0.500494004200445,0.571747758851972,0.831021366120799,1.05030222924581,1.30770657073076,1.74629085033574,1.90135523023322,2021-06-27
491,498,1.42968776692529,0.412404902589246,0.738475524093591,0.826364047290055,1.13277290352786,1.3899553528421,1.68157786146673,2.17209883478592,2.34568925893564,2021-07-04
498,505,1.04372078935198,0.280612338706484,0.571889411130216,0.628844472708298,0.844084464165559,1.01823008538241,1.215670704493,1.54663287038063,1.66600210941097,2021-07-11
505,512,1.02550686867147,0.311917102361005,0.509700779748396,0.574223409693775,0.800757634653996,0.991880798736697,1.21461498329243,1.58753929766569,1.71896962412736,2021-07-18
512,519,1.00328689376726,0.301237977164973,0.505136820939432,0.563437533343997,0.787855954094848,0.974653858131916,1.18460566007565,1.54583266281505,1.67321179883405,2021-07-25
519,526,1.03079201012113,0.343920704357967,0.469395666256119,0.536449620628398,0.783232667119621,0.991748986103955,1.23665707311918,1.64979680607316,1.80891751479368,2021-08-01
526,533,1.0940631528768,0.362955125062381,0.498321215084775,0.569835860859315,0.832381061190533,1.0550780315049,1.31265875201963,1.75282639958094,1.91517524058597,2021-08-08
533,540,1.09990611029811,0.366345017853844,0.500354019596514,0.57184650270112,0.83657373039364,1.06045250205109,1.31929263641912,1.76512233650614,1.91963275023955,2021-08-15
540,547,1.09761095207784,0.366804505383824,0.501617477444126,0.571694577834762,0.833487640314455,1.05742387055523,1.31726287636348,1.75957000124689,1.9214945736745,2021-08-22
547,554,0.653385083253874,0.29251392769325,0.212257402363365,0.258752786999871,0.439697670845511,0.611286859939963,0.818882598899293,1.19827009187902,1.33713147474146,2021-08-29
554,561,2.03670138845951,0.959487981374795,0.62546465917967,0.764570685203248,1.33927384064411,1.88176683745286,2.56597242413678,3.83580883911235,4.35533273886002,2021-09-05
561,568,0.641505266123533,0.371512426132892,0.130361486175266,0.172443447011449,0.369159744783861,0.571552111136532,0.842227794750276,1.34625479565117,1.54750544715836,2021-09-12
575,582,4.74574485325104,4.75443985417851,0.115582697476035,0.244551536777121,1.35400945870511,3.27677634788702,6.56388046256293,14.267435229519,17.5004389649691,2021-09-26
582,589,4.97861832672567,4.9728873504184,0.127459571360474,0.251654768468451,1.43225738625319,3.47165316208904,6.89874397268265,14.8985892781397,18.2742019958793,2021-10-03
589,596,5.01980477103286,5.03362720654607,0.128738833933883,0.260851449082047,1.42986254692073,3.44538243232883,6.97463494375722,15.1342549887857,18.5749706762623,2021-10-10
596,603,5.00045774639874,4.97537040361266,0.127721889945474,0.255511069832171,1.43837609894441,3.46242591826348,6.97200796153071,14.9976915564696,18.3797972270027,2021-10-17
603,610,7.23644476855509,3.87899804044685,2.07497498704261,2.52730399352027,4.46935933636805,6.46620527678713,9.11808285322981,14.6026266981635,16.8397860066425,2021-10-24
610,617,0.852621994918455,0.386702627453445,0.274673396240522,0.334313845219006,0.569822648453879,0.792792966871363,1.07146373902096,1.57170723325537,1.76251809713337,2021-10-31
617,624,2.06306955261442,0.967832547027946,0.638743186290146,0.786224111924896,1.36199952784704,1.91011545193279,2.59527404255894,3.88569945469456,4.39101194053982,2021-11-07
624,631,1.3999746779032,0.478718699999007,0.643029250496567,0.72794787732439,1.05270349675159,1.34226671093957,1.681440798699,2.27438683719701,2.49455944614813,2021-11-14
631,638,0.978721545130392,0.345415278840729,0.423637205464328,0.487049223819543,0.728912481651457,0.938712152499662,1.18288639556176,1.6112207476404,1.76972688771406,2021-11-21
638,645,1.08331303761271,0.409674898219539,0.429890117193198,0.505498116865452,0.785476862595686,1.03271033127004,1.32922166577266,1.82575770983331,2.01515929115894,2021-11-28
645,652,0.696053626507584,0.312431318683971,0.223117573852184,0.270979366990217,0.46812584294354,0.650006298675427,0.874427591231359,1.27363467839541,1.43089750554196,2021-12-05
652,659,2.03654455068805,0.954061534686922,0.641431741306305,0.770990992811587,1.34218863333037,1.88314610029064,2.55691698498375,3.84507574656978,4.32217468286636,2021-12-12
659,666,1.39649538026209,0.475823128741578,0.629199708975246,0.719315251391806,1.05485499659789,1.34118146446265,1.6767949296346,2.25985910963684,2.47657472284664,2021-12-19
666,673,1.1028195987858,0.368194728542795,0.504277526221756,0.577352422415148,0.836324343633068,1.06125611824473,1.32315818548523,1.76852304051252,1.93343184460605,2021-12-26
673,680,1.09801306984068,0.366493439290696,0.502917425986652,0.57207292278799,0.83402976919591,1.05787300297366,1.31805813522673,1.76170291834456,1.92889572137772,2022-01-02
680,687,1.09794109944532,0.365553152946104,0.50358303219453,0.572464781880747,0.834898127480496,1.05741044805882,1.31652785828876,1.7590834848389,1.92457776877933,2022-01-09
687,694,1.72491669552964,0.402257658697251,1.0359357426939,1.12444305773248,1.43801151684389,1.69421131288374,1.97494592918193,2.43737753430383,2.6041022674651,2022-01-16
694,701,1.33417258466808,0.252049959079634,0.889464452436497,0.949130376704832,1.15676712936418,1.31867366145768,1.49315757732617,1.77604692266196,1.86921847099356,2022-01-23
701,708,0.994124206014846,0.182238512460963,0.670544392622367,0.714980005256335,0.866967475593095,0.983251150664798,1.10876342032599,1.31347510259901,1.38651857668356,2022-01-30
708,715,0.935910472372279,0.188324951339514,0.604025706887389,0.6489934252866,0.802966260577486,0.922858986641089,1.05516081687575,1.26865933916734,1.34069073665497,2022-02-06
715,722,0.701153395989878,0.181589913154216,0.39414435504957,0.433147358372253,0.570797274548265,0.68418047065111,0.814364693873429,1.02526025507827,1.10437770713126,2022-02-13
722,729,0.472734049291668,0.213664291755783,0.150560089577705,0.183141347537315,0.316493032501414,0.441784071945169,0.594395074391275,0.869742600862408,0.973281438949396,2022-02-20
729,736,0.522031266275859,0.560467145961269,0.0121045742643735,0.024879775730577,0.141156962533282,0.347967176090106,0.709595586723731,1.61480133582142,2.01584617371595,2022-02-27
736,743,4.31032197991684,4.43475222304859,0.108550337115901,0.214761484475669,1.20949902452981,2.90321377852613,5.94502833439907,13.1134659790943,16.4451118320233,2022-03-06
750,757,4.98087904486017,4.95346061425246,0.12372361702718,0.251807641987634,1.4307700689952,3.43467845729473,6.98878752557103,14.7379435566016,18.2277003775203,2022-03-20
764,771,5.03018535800892,5.01674792720977,0.125544330589566,0.256987398722308,1.44853293608007,3.51562945197691,6.98345869369071,15.0596992308955,18.4563814546747,2022-04-03
785,792,5.03437266062685,4.99140799035052,0.12048152259513,0.253256275894132,1.47531731662753,3.5007272917853,7.01943343531252,15.0343736022776,18.4554161183628,2022-04-24
820,827,5.05136696306241,5.01726423141726,0.124479119484729,0.260707868062743,1.45615090934695,3.51770228663793,7.02653342292317,15.126768577543,18.4331983991683,2022-05-29
834,841,5.0151078160953,5.00881011674397,0.128665983998068,0.260062432943773,1.45260896940918,3.46150108802023,6.97474947255567,14.9518912031522,18.3322291041791,2022-06-12
841,848,10.7745791311009,6.17876765785491,2.58265549247272,3.27394481570155,6.34441918273892,9.50874256265638,13.8071958699713,22.6188696272715,26.1643779423259,2022-06-19
848,855,1.61347268623737,0.558065876927141,0.725518591080946,0.829614174586885,1.21049880984501,1.54609761540318,1.93858695152837,2.63569890541965,2.89741648852482,2022-06-26
855,862,1.10730679421769,0.368389733259829,0.507127671324118,0.578131301230278,0.842529774640262,1.06510793049427,1.32851781847404,1.7781431875812,1.93875446013013,2022-07-03
862,869,1.09692733950287,0.367009897845764,0.498280435964465,0.572380494721353,0.832699503267038,1.05699067321651,1.31697965500395,1.76020787482302,1.92228400737046,2022-07-10
869,876,1.22194971946586,0.387562551860183,0.585117282484763,0.662143397303759,0.943720737078873,1.18183301777643,1.45429499197427,1.92250452923477,2.09066527087737,2022-07-17
876,883,1.09978307780524,0.347341803377399,0.530112678686476,0.596099191940751,0.849238597701419,1.06402471350295,1.31154184931938,1.72840239161447,1.88284358852852,2022-07-24
883,890,0.641620407277413,0.288262631209211,0.208867935681826,0.253927472682755,0.432072250505726,0.598227889704272,0.805105203638404,1.17842054165442,1.32137002558209,2022-07-31
890,897,0.534098840140117,0.559761269575462,0.0129806290813132,0.0269347482353637,0.148893339187466,0.357041047012498,0.729354914864785,1.64091629525804,2.03866001904272,2022-08-07
911,918,5.00329894721451,5.02137405112656,0.122004150843005,0.253940087499868,1.42265572399943,3.46012530706426,6.90403552033102,15.0954206175758,18.5937027919298,2022-08-28
918,925,5.00650846777137,5.04666635586285,0.12805360271754,0.260786920779788,1.44336567135698,3.44967589656869,6.91270043465988,15.1361280292683,18.6606087791536,2022-09-04
925,932,4.99397055375982,4.97887997689248,0.123537423116027,0.256305362799814,1.42723170639307,3.47448251865758,6.939001138666,15.1136374284784,18.4167056425655,2022-09-11
932,939,4.99240886081126,4.986382178588,0.131062105404606,0.26405066048555,1.4340805711665,3.47497909885697,6.9235364698486,14.9009459350176,18.3337435856333,2022-09-18
939,946,5.00978200609136,5.03128810613303,0.119039293089589,0.253912465276453,1.437961499813,3.46034327201657,6.95899342226508,15.096335600349,18.656221485261,2022-09-25
946,953,4.99222071093223,4.98617958120318,0.127769038729447,0.257509255842321,1.43892511237602,3.47077818285421,6.91935469592902,14.9217900154479,18.4531772423708,2022-10-02
953,960,4.99546652514364,4.99580827976881,0.123405062705057,0.258517781198535,1.44378256877011,3.46908137731711,6.93445078554863,14.8629579258223,18.229503571172,2022-10-09
960,967,4.98683688786672,4.97977493663968,0.123226294351221,0.247356196273923,1.42649283124897,3.45893698809915,6.94876539788435,14.8827203270572,18.3885685612376,2022-10-16
967,974,4.97574296848378,4.9800163174181,0.124358178440175,0.25327569457252,1.42602471448226,3.44917666446111,6.89493291623798,14.815658902096,18.2251559043629,2022-10-23
974,981,4.9690760658101,4.99876541211793,0.12129893793457,0.253700362800325,1.40817582552847,3.40939868320137,6.92561696852036,14.9521667007065,18.4110120805282,2022-10-30
981,988,5.01016866397504,4.98580352436178,0.12687004477545,0.261717471364467,1.45665144061276,3.47148283335255,6.97313697443806,14.9037381824955,18.2688546661403,2022-11-06
