"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.48043948369928,0.376122117862063,0.841764613303394,0.923416839314298,1.21113022797132,1.44777307447603,1.71382060663233,2.14787773053106,2.30575791824706,2020-05-10
78,85,1.07650734851338,0.261171972216716,0.626212875493922,0.68377596505478,0.890190668916711,1.05671663144504,1.23868171872821,1.53782414893415,1.64589113819626,2020-05-17
85,92,1.05167646004403,0.254315534029003,0.614296240202297,0.672138081015047,0.871149282631002,1.03100435415227,1.21164658363136,1.50137352772894,1.60328942346311,2020-05-24
92,99,1.04817295982485,0.253553217414898,0.612560240136451,0.670191930733453,0.867310823559012,1.02666808408377,1.20525115766159,1.49855130499126,1.60318726835311,2020-05-31
99,106,1.04858604827883,0.254310381742272,0.611247391729631,0.667757587849183,0.868549548805203,1.02716559141559,1.20772477258291,1.50189556482255,1.60654225564242,2020-06-07
106,113,1.25439369810119,0.273689634406001,0.779182089038274,0.841019850022749,1.06048536971066,1.2344801773626,1.42814239748212,1.73500366833394,1.84630815896432,2020-06-14
113,120,1.23760511795169,0.23625577758208,0.818416453600034,0.876129056182722,1.07160878333012,1.2227499351747,1.38665909058339,1.64815683170973,1.74189002611168,2020-06-21
120,127,0.871465374479529,0.178101439538272,0.559029855642873,0.600678777621822,0.746402138016753,0.858288068003654,0.984314721071487,1.18378576511833,1.25336272679482,2020-06-28
127,134,1.10241164426963,0.237545131521972,0.684432648011557,0.742370549318274,0.934725021301489,1.08645632856176,1.25156932098306,1.51932736635546,1.61475228633212,2020-07-05
134,141,1.26902310875797,0.224431953762265,0.86683243025626,0.923941790805043,1.11185659486075,1.25615585184274,1.41307861908895,1.65898717423276,1.74380984088153,2020-07-12
141,148,1.13979171592568,0.187611895743252,0.801762660471754,0.850298441779617,1.00895248786129,1.12967954073303,1.2598394054874,1.46474975369378,1.53687271338081,2020-07-19
148,155,0.949178572187287,0.163137946340965,0.6557863740244,0.697786906698805,0.834874899626433,0.939385933499103,1.0535471267852,1.23386995287582,1.29608626430302,2020-07-26
155,162,1.19181419550152,0.185642097054234,0.855790193417962,0.902878820650784,1.06193934887366,1.18240594369767,1.31024024540203,1.51334855714702,1.58353698983227,2020-08-02
162,169,0.952881318081334,0.150138703017225,0.680821478829397,0.721024155718657,0.847531898744329,0.945106224566685,1.04863887103257,1.2136356742598,1.26917556119164,2020-08-09
169,176,1.01362085253389,0.168851982732309,0.709175801013058,0.753103639729507,0.895526287292544,1.00446184913168,1.12203047138793,1.30632259468823,1.36857072580969,2020-08-16
176,183,1.21294183942058,0.17865015981721,0.887476639144136,0.934520252791886,1.08854714889841,1.2035833688053,1.32912387981764,1.51920941401492,1.58746044460144,2020-08-23
183,190,1.12996294874947,0.150775075607866,0.854250922104252,0.892550056651035,1.02532165000326,1.1230868610778,1.22792365407215,1.3898105258186,1.44601380003093,2020-08-30
190,197,0.968962535253212,0.131382569556368,0.728653314573503,0.763613841602647,0.876994010749502,0.963277008316889,1.05445278421043,1.19473377578768,1.24318867580972,2020-09-06
197,204,0.964504183082787,0.136738441356045,0.715738609204781,0.751138384730561,0.86953274992239,0.957381247143795,1.05254408633199,1.20045140611172,1.24962785274024,2020-09-13
204,211,0.90346437615233,0.139311062539442,0.651464301860408,0.685908341611161,0.806092653107986,0.895818451637579,0.993362434936153,1.14491861597802,1.19827095129775,2020-09-20
211,218,0.787767951670092,0.14735420375157,0.526399371139578,0.563759770498001,0.683962170085848,0.778734306822331,0.881797078886581,1.04393724239635,1.10267410213363,2020-09-27
218,225,0.697719167125981,0.170867217120588,0.4035953049699,0.440544872905603,0.576248560472443,0.684142909718573,0.8039847280524,0.998685643288592,1.06944217940471,2020-10-04
225,232,0.723803760128034,0.246068337642459,0.328897967822462,0.374468109945328,0.545902381024689,0.694766139678963,0.870539160768764,1.17021683431725,1.28023362614465,2020-10-11
232,239,1.31208371530773,0.396480532303708,0.656370836760936,0.736877865891394,1.02565031166027,1.27259519959645,1.55360631971602,2.03058037477319,2.1989484735613,2020-10-18
239,246,0.995868969533338,0.312800985264603,0.481912034355496,0.544471562202407,0.771638662371974,0.962633942244858,1.18386550967148,1.56273670809343,1.70265206876779,2020-10-25
246,253,1.06048325427428,0.354473303849643,0.488425121888789,0.556078901215565,0.804654486632112,1.02067976171817,1.27394629305576,1.7017094207221,1.86497375707337,2020-11-01
253,260,1.22085449743444,0.38475700495298,0.579640973525513,0.662309024264165,0.943473842397795,1.18244950026725,1.45366381918561,1.91580891979222,2.07479313010803,2020-11-08
260,267,1.61675328914739,0.37747454611903,0.962487252848382,1.05032813702728,1.35054424449456,1.58705688634866,1.85497804820909,2.27907005921542,2.43253638490175,2020-11-15
267,274,1.22364861247345,0.247651502190527,0.786324137876499,0.846250644003663,1.04914957458669,1.2075332103341,1.37946993172104,1.65664622458624,1.75739032572797,2020-11-22
274,281,1.03972654082401,0.20757423062489,0.674123594555954,0.722431355518798,0.894160179618088,1.02604816995665,1.17112647998345,1.4030520815527,1.48066535172271,2020-11-29
281,288,0.80398961088238,0.188906356321299,0.474876697620268,0.519039008292307,0.670305749074641,0.789588396598997,0.92263839103497,1.13609294904508,1.21229538842834,2020-12-06
288,295,0.989814170317805,0.258195148582951,0.549700590151952,0.605354315272803,0.804804341745532,0.967332276889587,1.14980847015994,1.44841007441751,1.55760430958674,2020-12-13
295,302,1.31048031650902,0.274580075285853,0.829197187046639,0.895440551573898,1.11545679043301,1.28966596475474,1.48516908767153,1.79280577784906,1.90226518080319,2020-12-20
302,309,1.20712105613583,0.224971743621948,0.80682199900947,0.862151210032185,1.04865250776437,1.19368594070889,1.35054374044493,1.59655837119279,1.68480886845348,2020-12-27
309,316,1.24256150599813,0.197929966800985,0.887264067369421,0.936372827684957,1.10448386839691,1.23129855382973,1.36866679191603,1.58873523596419,1.66253845703247,2021-01-03
316,323,1.04959618203646,0.157930485999944,0.764596996612625,0.80357072854236,0.938936764121704,1.04221019683612,1.1526455018542,1.32199080146226,1.37996505451026,2021-01-10
323,330,0.913006760349089,0.149822015157972,0.641118755267893,0.681434024756278,0.808807424063944,0.904678614888156,1.00889205941485,1.1731324779438,1.22675134869101,2021-01-17
330,337,0.970366028044604,0.169528088374579,0.666375790264724,0.708260710274315,0.85177773293963,0.960812010460081,1.07849720311453,1.2658615269788,1.32991442123429,2021-01-24
