"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.46737082495336,0.2252628472498,1.06517928428295,1.12141486973715,1.31020378154062,1.45257832247563,1.60916347116431,1.8605962495016,1.94969385728416,2020-03-29
85,92,1.11338754163805,0.150106411118368,0.839075156520598,0.878941557040662,1.00916357534285,1.10625881882471,1.21053346119457,1.37060486053751,1.42672532525763,2020-04-05
92,99,0.918107083772117,0.13177461733668,0.679598897890602,0.712608262614695,0.82566674927687,0.911607770519933,1.00334511829915,1.14532311967318,1.19314183282685,2020-04-12
99,106,1.00654053509901,0.145082872425584,0.741604125490609,0.779609832716379,0.905032402318622,0.999862907566262,1.1008719690267,1.25469712322412,1.3070339016858,2020-04-19
106,113,1.19042698734459,0.154470331918948,0.907958044360688,0.948474922854463,1.08245368647977,1.184087587273,1.2908071703811,1.45474045210397,1.51054210215969,2020-04-26
113,120,1.14703736197581,0.13354047389513,0.902386689744215,0.937885046224932,1.05466611766829,1.14133863482444,1.23369779393828,1.37610386700661,1.42463550755161,2020-05-03
120,127,1.0600556258665,0.117726825943724,0.842752321301911,0.875558678591058,0.978194608449191,1.05611645177812,1.13699650934892,1.26059725489248,1.30200906649621,2020-05-10
127,134,0.968656008036653,0.110377756848145,0.764426568947734,0.793153111325921,0.892251551671977,0.964533473563145,1.0410797970709,1.15711628901541,1.19809553643297,2020-05-17
134,141,0.862641711014838,0.111010817547998,0.659107998021518,0.688174512797652,0.785064603465046,0.857723242317076,0.934766573505953,1.05270090849914,1.094338967244,2020-05-24
141,148,0.970876023791197,0.131806078211881,0.730337434025637,0.764777903032302,0.878337220367248,0.965277789332027,1.05685791159399,1.19546870799178,1.24356023023348,2020-05-31
148,155,1.22244173222771,0.14468825319484,0.952800864842995,0.994480561314144,1.12205338489999,1.21696758263229,1.31685984315882,1.46895364311605,1.52033431205109,2020-06-07
155,162,1.20576971259255,0.124821998933868,0.974110086611077,1.00906096268679,1.11906748038824,1.20132158652364,1.28709788391227,1.41897337687363,1.46232321212528,2020-06-14
162,169,1.12757933112502,0.106531623892299,0.930050942407226,0.958922908385888,1.0538721429068,1.123472727105,1.19754998138913,1.30934676178999,1.34491495412115,2020-06-21
169,176,1.10141274465041,0.0960477875650396,0.920839582646554,0.948171239330931,1.03548215780954,1.0988875155826,1.16418137305413,1.26328357763723,1.29757815903136,2020-06-28
176,183,1.12137916953136,0.0903712388368453,0.950759106781081,0.976214048091168,1.05961366587422,1.11910331379259,1.18129811984644,1.27340347122032,1.30466980957672,2020-07-05
183,190,1.01915386650723,0.0802041396485325,0.868246085300495,0.891172960759336,0.964123811569252,1.01759296713669,1.07197644690323,1.15449586582801,1.18120253179441,2020-07-12
190,197,1.02008910578699,0.0789753285534934,0.871000944841605,0.894676484313775,0.965490385417866,1.0179156230968,1.07282775829689,1.15321713367814,1.18130972875457,2020-07-19
