"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06649503346837,0.259843534937955,0.620475593836494,0.679677520422637,0.881750317791892,1.04416043565857,1.22903615112069,1.52342914991043,1.63423428765446,2020-04-05
29,36,0.829657004779427,0.230896154553011,0.441771717662921,0.489814138984182,0.663808946526572,0.808426817755491,0.971487191447158,1.24179204929129,1.34052706050102,2020-04-12
36,43,1.27161774054955,0.317205735272608,0.726563623614534,0.798852887336431,1.04624159983638,1.24785683861516,1.46757794872489,1.83255037910363,1.96463603690406,2020-04-19
43,50,1.44579925730029,0.282428870070172,0.94587281814455,1.01229362389164,1.24811524533945,1.42756527697748,1.62334234011412,1.94188434375074,2.05284097443306,2020-04-26
50,57,1.13058483604889,0.199112214967446,0.773890547320268,0.822595281190304,0.991001035820301,1.11900732814945,1.25702322262173,1.477392721661,1.55524608892369,2020-05-03
57,64,1.0268516978386,0.178384757419125,0.708240743368284,0.752931754410804,0.901975972783295,1.01661096903159,1.14032823987599,1.33570971246588,1.40561541937963,2020-05-10
64,71,0.88885276289869,0.171310424391881,0.584930964790437,0.626453579956441,0.768194979616145,0.878716358188573,0.998200695180552,1.18546060733812,1.25555779012604,2020-05-17
71,78,1.00388346476987,0.201398984889824,0.649991375224456,0.697742104167194,0.861530403302679,0.990833507602273,1.13104456633097,1.3560014192333,1.43628213286001,2020-05-24
78,85,1.03032361833781,0.205416594793605,0.669037760634549,0.716910245937657,0.885351473605936,1.01645068364147,1.16038849317454,1.38858258514394,1.46820573531671,2020-05-31
85,92,1.2986531805781,0.223597688484006,0.898428335461646,0.95488222009257,1.14219653772254,1.28613306837822,1.44068522457526,1.68491559491338,1.77543055142567,2020-06-07
92,99,1.45854036576857,0.195539989135957,1.10361081457628,1.15601843472296,1.32216468415739,1.44748225952831,1.58612828833115,1.79715560679302,1.86964649709373,2020-06-14
99,106,1.17094925257473,0.134429209690862,0.92410833099579,0.960165679467196,1.07820742410427,1.16527555144151,1.25743924869763,1.40029091327729,1.44982528878082,2020-06-21
