"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-24,98,NA,NA,NA,98,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,198,NA,NA,NA,198,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,253,NA,NA,NA,253,NA,NA,NA
2020-08-02,280,NA,NA,NA,280,NA,NA,NA
2020-08-09,312,NA,NA,NA,312,NA,NA,NA
2020-08-16,336,NA,NA,NA,336,NA,NA,NA
2020-08-23,366,NA,NA,NA,366,NA,NA,NA
2020-08-30,396,NA,NA,NA,396,NA,NA,NA
2020-09-06,422,NA,NA,NA,422,NA,NA,NA
2020-09-13,447,NA,NA,NA,447,NA,NA,NA
2020-09-20,479,NA,NA,NA,479,NA,NA,NA
2020-09-27,500,NA,NA,NA,500,NA,NA,NA
2020-10-04,528,NA,NA,NA,528,NA,NA,NA
2020-10-11,563,NA,NA,NA,563,NA,NA,NA
2020-10-18,578,NA,NA,NA,578,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,610,NA,NA,NA,610,NA,NA,NA
2020-11-08,625,NA,NA,NA,625,NA,NA,NA
2020-11-15,633,NA,NA,NA,633,NA,NA,NA
2020-11-22,644,NA,NA,NA,644,NA,NA,NA
2020-11-29,659,NA,NA,NA,659,NA,NA,NA
2020-12-06,680,NA,NA,NA,680,NA,NA,NA
2020-12-13,707,NA,NA,NA,707,NA,NA,NA
2020-12-20,731,NA,NA,NA,731,NA,NA,NA
2020-12-27,764,NA,NA,NA,764,NA,NA,NA
2021-01-03,785,NA,NA,NA,785,NA,NA,NA
2021-01-10,815,NA,NA,NA,815,NA,NA,NA
2021-01-17,843,NA,NA,NA,843,NA,NA,NA
2021-01-24,883,NA,NA,NA,883,NA,NA,NA
2021-01-31,908,NA,NA,NA,908,NA,NA,NA
2021-02-07,930,NA,NA,NA,930,NA,NA,NA
2021-02-14,958,NA,NA,NA,958,NA,NA,NA
2021-02-21,991,NA,NA,NA,991,NA,NA,NA
2021-02-28,1054,NA,NA,NA,1054,NA,NA,NA
2021-03-07,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-14,1234,NA,NA,NA,1234,NA,NA,NA
2021-03-21,1353,NA,NA,NA,1353,NA,NA,NA
2021-03-28,1489,NA,NA,NA,1489,NA,NA,NA
2021-04-04,1611,NA,NA,NA,1611,NA,NA,NA
2021-04-11,1728,NA,NA,NA,1728,NA,NA,NA
2021-04-18,1836,NA,NA,NA,1836,NA,NA,NA
2021-04-25,1921,NA,NA,NA,1921,NA,NA,NA
2021-05-02,1993,NA,NA,NA,1993,NA,NA,NA
2021-05-09,2075,NA,NA,NA,2075,NA,NA,NA
2021-05-16,2146,NA,NA,NA,2146,NA,NA,NA
2021-05-23,2233,NA,NA,NA,2233,NA,NA,NA
2021-05-30,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-06,2404,NA,NA,NA,2404,NA,NA,NA
2021-06-13,2506,NA,NA,NA,2506,NA,NA,NA
2021-06-20,2605,NA,NA,NA,2605,NA,NA,NA
2021-06-27,2688,NA,NA,NA,2688,NA,NA,NA
2021-07-04,2769,NA,NA,NA,2769,NA,NA,NA
2021-07-11,2819,NA,NA,NA,2819,NA,NA,NA
2021-07-18,2882,NA,NA,NA,2882,NA,NA,NA
2021-07-25,2918,NA,NA,NA,2918,NA,NA,NA
2021-08-01,2941,NA,NA,NA,2941,NA,NA,NA
2021-08-08,2969,NA,NA,NA,2969,NA,NA,NA
2021-08-15,2994,NA,NA,NA,2994,NA,NA,NA
2021-08-22,3008,NA,NA,NA,3008,NA,NA,NA
2021-08-29,3027,NA,NA,NA,3027,NA,NA,NA
2021-09-05,3041,NA,NA,NA,3041,NA,NA,NA
