"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,128,NA,NA,NA,128,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,224,NA,NA,NA,224,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,270,NA,NA,NA,270,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,316,NA,NA,NA,316,NA,NA,NA
2020-09-27,331,NA,NA,NA,331,NA,NA,NA
2020-10-04,355,NA,NA,NA,355,NA,NA,NA
2020-10-11,377,NA,NA,NA,377,NA,NA,NA
2020-10-18,388,NA,NA,NA,388,NA,NA,NA
2020-10-25,401,NA,NA,NA,401,NA,NA,NA
2020-11-01,410,NA,NA,NA,410,NA,NA,NA
2020-11-08,422,NA,NA,NA,422,NA,NA,NA
2020-11-15,427,NA,NA,NA,427,NA,NA,NA
2020-11-22,435,NA,NA,NA,435,NA,NA,NA
2020-11-29,446,NA,NA,NA,446,NA,NA,NA
2020-12-06,465,NA,NA,NA,465,NA,NA,NA
2020-12-13,487,NA,NA,NA,487,NA,NA,NA
2020-12-20,508,NA,NA,NA,508,NA,NA,NA
2020-12-27,538,NA,NA,NA,538,NA,NA,NA
2021-01-03,554,NA,NA,NA,554,NA,NA,NA
2021-01-10,578,NA,NA,NA,578,NA,NA,NA
2021-01-17,603,NA,NA,NA,603,NA,NA,NA
2021-01-24,637,NA,NA,NA,637,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,676,NA,NA,NA,676,NA,NA,NA
2021-02-14,697,NA,NA,NA,697,NA,NA,NA
2021-02-21,727,NA,NA,NA,727,NA,NA,NA
2021-02-28,786,NA,NA,NA,786,NA,NA,NA
2021-03-07,855,NA,NA,NA,855,NA,NA,NA
2021-03-14,951,NA,NA,NA,951,NA,NA,NA
2021-03-21,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-28,1196,NA,NA,NA,1196,NA,NA,NA
2021-04-04,1314,NA,NA,NA,1314,NA,NA,NA
2021-04-11,1423,NA,NA,NA,1423,NA,NA,NA
2021-04-18,1523,NA,NA,NA,1523,NA,NA,NA
2021-04-25,1603,NA,NA,NA,1603,NA,NA,NA
2021-05-02,1669,NA,NA,NA,1669,NA,NA,NA
2021-05-09,1747,NA,NA,NA,1747,NA,NA,NA
2021-05-16,1813,NA,NA,NA,1813,NA,NA,NA
2021-05-23,1894,NA,NA,NA,1894,NA,NA,NA
2021-05-30,1960,NA,NA,NA,1960,NA,NA,NA
2021-06-06,2051,NA,NA,NA,2051,NA,NA,NA
2021-06-13,2149,NA,NA,NA,2149,NA,NA,NA
2021-06-20,2245,NA,NA,NA,2245,NA,NA,NA
2021-06-27,2325,NA,NA,NA,2325,NA,NA,NA
2021-07-04,2403,NA,NA,NA,2403,NA,NA,NA
2021-07-11,2448,NA,NA,NA,2448,NA,NA,NA
2021-07-18,2505,NA,NA,NA,2505,NA,NA,NA
2021-07-25,2538,NA,NA,NA,2538,NA,NA,NA
2021-08-01,2559,NA,NA,NA,2559,NA,NA,NA
2021-08-08,2585,NA,NA,NA,2585,NA,NA,NA
2021-08-15,2604,NA,NA,NA,2604,NA,NA,NA
2021-08-22,2614,NA,NA,NA,2614,NA,NA,NA
2021-08-29,2629,NA,NA,NA,2629,NA,NA,NA
2021-09-05,2639,NA,NA,NA,2639,NA,NA,NA
2021-09-12,2653,NA,NA,NA,2653,NA,NA,NA
2021-09-19,2665,NA,NA,NA,2665,NA,NA,NA
2021-09-26,2682,NA,NA,NA,2682,NA,NA,NA
2021-10-03,2692,NA,NA,NA,2692,NA,NA,NA
2021-10-10,2702,NA,NA,NA,2702,NA,NA,NA
2021-10-17,2708,NA,NA,NA,2708,NA,NA,NA
2021-10-24,2715,NA,NA,NA,2715,NA,NA,NA
2021-10-31,2720,NA,NA,NA,2720,NA,NA,NA
2021-11-07,2729,NA,NA,NA,2729,NA,NA,NA
2021-11-14,2738,NA,NA,NA,2738,NA,NA,NA
2021-11-21,2743,NA,NA,NA,2743,NA,NA,NA
2021-11-28,2748,NA,NA,NA,2748,NA,NA,NA
2021-12-05,2755,NA,NA,NA,2755,NA,NA,NA
2021-12-12,2756,NA,NA,NA,2756,NA,NA,NA
2021-12-19,2760,NA,NA,NA,2760,NA,NA,NA
2021-12-26,2763,NA,NA,NA,2763,NA,NA,NA
2022-01-02,2769,NA,NA,NA,2769,NA,NA,NA
2022-01-16,2773,NA,NA,NA,2773,NA,NA,NA
2022-01-23,2792,NA,NA,NA,2792,NA,NA,NA
2022-01-30,2820,NA,NA,NA,2820,NA,NA,NA
