"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,128,NA,NA,NA,128,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,226,NA,NA,NA,226,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,272,NA,NA,NA,272,NA,NA,NA
2020-09-13,291,NA,NA,NA,291,NA,NA,NA
2020-09-20,318,NA,NA,NA,318,NA,NA,NA
2020-09-27,333,NA,NA,NA,333,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,380,NA,NA,NA,380,NA,NA,NA
2020-10-18,391,NA,NA,NA,391,NA,NA,NA
2020-10-25,404,NA,NA,NA,404,NA,NA,NA
2020-11-01,413,NA,NA,NA,413,NA,NA,NA
2020-11-08,425,NA,NA,NA,425,NA,NA,NA
2020-11-15,430,NA,NA,NA,430,NA,NA,NA
2020-11-22,438,NA,NA,NA,438,NA,NA,NA
2020-11-29,448,NA,NA,NA,448,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,489,NA,NA,NA,489,NA,NA,NA
2020-12-20,510,NA,NA,NA,510,NA,NA,NA
2020-12-27,540,NA,NA,NA,540,NA,NA,NA
2021-01-03,556,NA,NA,NA,556,NA,NA,NA
2021-01-10,579,NA,NA,NA,579,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,638,NA,NA,NA,638,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,676,NA,NA,NA,676,NA,NA,NA
2021-02-14,697,NA,NA,NA,697,NA,NA,NA
2021-02-21,727,NA,NA,NA,727,NA,NA,NA
2021-02-28,786,NA,NA,NA,786,NA,NA,NA
2021-03-07,852,NA,NA,NA,852,NA,NA,NA
2021-03-14,947,NA,NA,NA,947,NA,NA,NA
2021-03-21,1056,NA,NA,NA,1056,NA,NA,NA
2021-03-28,1187,NA,NA,NA,1187,NA,NA,NA
2021-04-04,1303,NA,NA,NA,1303,NA,NA,NA
2021-04-11,1410,NA,NA,NA,1410,NA,NA,NA
2021-04-18,1510,NA,NA,NA,1510,NA,NA,NA
2021-04-25,1588,NA,NA,NA,1588,NA,NA,NA
2021-05-02,1653,NA,NA,NA,1653,NA,NA,NA
2021-05-09,1728,NA,NA,NA,1728,NA,NA,NA
2021-05-16,1790,NA,NA,NA,1790,NA,NA,NA
2021-05-23,1871,NA,NA,NA,1871,NA,NA,NA
2021-05-30,1937,NA,NA,NA,1937,NA,NA,NA
2021-06-06,2028,NA,NA,NA,2028,NA,NA,NA
2021-06-13,2126,NA,NA,NA,2126,NA,NA,NA
2021-06-20,2221,NA,NA,NA,2221,NA,NA,NA
2021-06-27,2299,NA,NA,NA,2299,NA,NA,NA
2021-07-04,2377,NA,NA,NA,2377,NA,NA,NA
2021-07-11,2422,NA,NA,NA,2422,NA,NA,NA
2021-07-18,2479,NA,NA,NA,2479,NA,NA,NA
2021-07-25,2512,NA,NA,NA,2512,NA,NA,NA
2021-08-01,2533,NA,NA,NA,2533,NA,NA,NA
2021-08-08,2559,NA,NA,NA,2559,NA,NA,NA
2021-08-15,2578,NA,NA,NA,2578,NA,NA,NA
2021-08-22,2588,NA,NA,NA,2588,NA,NA,NA
2021-08-29,2603,NA,NA,NA,2603,NA,NA,NA
2021-09-05,2613,NA,NA,NA,2613,NA,NA,NA
2021-09-12,2625,NA,NA,NA,2625,NA,NA,NA
2021-09-19,2637,NA,NA,NA,2637,NA,NA,NA
2021-09-26,2653,NA,NA,NA,2653,NA,NA,NA
2021-10-03,2662,NA,NA,NA,2662,NA,NA,NA
2021-10-10,2672,NA,NA,NA,2672,NA,NA,NA
2021-10-17,2678,NA,NA,NA,2678,NA,NA,NA
2021-10-24,2685,NA,NA,NA,2685,NA,NA,NA
2021-10-31,2690,NA,NA,NA,2690,NA,NA,NA
2021-11-07,2699,NA,NA,NA,2699,NA,NA,NA
2021-11-14,2708,NA,NA,NA,2708,NA,NA,NA
2021-11-21,2713,NA,NA,NA,2713,NA,NA,NA
2021-11-28,2718,NA,NA,NA,2718,NA,NA,NA
2021-12-05,2726,NA,NA,NA,2726,NA,NA,NA
2021-12-12,2727,NA,NA,NA,2727,NA,NA,NA
2021-12-19,2731,NA,NA,NA,2731,NA,NA,NA
2021-12-26,2734,NA,NA,NA,2734,NA,NA,NA
2022-01-02,2740,NA,NA,NA,2740,NA,NA,NA
2022-01-16,2744,NA,NA,NA,2744,NA,NA,NA
2022-01-23,2763,NA,NA,NA,2763,NA,NA,NA
2022-01-30,2791,NA,NA,NA,2791,NA,NA,NA
