"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,385,NA,NA,NA,385,NA,NA,NA
2020-06-28,466,NA,NA,NA,466,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,740,NA,NA,NA,740,NA,NA,NA
2020-07-26,835,NA,NA,NA,835,NA,NA,NA
2020-08-02,916,NA,NA,NA,916,NA,NA,NA
2020-08-09,1006,NA,NA,NA,1006,NA,NA,NA
2020-08-16,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-30,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-06,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-13,1478,NA,NA,NA,1478,NA,NA,NA
2020-09-20,1572,NA,NA,NA,1572,NA,NA,NA
2020-09-27,1663,NA,NA,NA,1663,NA,NA,NA
2020-10-04,1718,NA,NA,NA,1718,NA,NA,NA
2020-10-11,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-18,1830,NA,NA,NA,1830,NA,NA,NA
2020-10-25,1891,NA,NA,NA,1891,NA,NA,NA
2020-11-01,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-08,1985,NA,NA,NA,1985,NA,NA,NA
2020-11-15,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-22,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-29,2279,NA,NA,NA,2279,NA,NA,NA
2020-12-06,2432,NA,NA,NA,2432,NA,NA,NA
2020-12-13,2549,NA,NA,NA,2549,NA,NA,NA
2020-12-20,2675,NA,NA,NA,2675,NA,NA,NA
2020-12-27,2772,NA,NA,NA,2772,NA,NA,NA
2021-01-03,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-10,3007,NA,NA,NA,3007,NA,NA,NA
2021-01-17,3119,NA,NA,NA,3119,NA,NA,NA
2021-01-24,3234,NA,NA,NA,3234,NA,NA,NA
2021-01-31,3340,NA,NA,NA,3340,NA,NA,NA
2021-02-07,3487,NA,NA,NA,3487,NA,NA,NA
2021-02-14,3671,NA,NA,NA,3671,NA,NA,NA
2021-02-21,3942,NA,NA,NA,3942,NA,NA,NA
2021-02-28,4227,NA,NA,NA,4227,NA,NA,NA
2021-03-07,4487,NA,NA,NA,4487,NA,NA,NA
