"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.46822279451609,0.225185715516893,1.06632510217813,1.1221658015241,1.31010049234462,1.45395028590819,1.61202334526017,1.85938384626172,1.94688308928335,2020-03-29
85,92,1.11232118214419,0.149263966544803,0.841413892261498,0.87899482093985,1.00725961233201,1.10557079446763,1.20918804891552,1.36844118991471,1.42156676781408,2020-04-05
92,99,0.917939606728796,0.131718472775267,0.677615874725923,0.712727558294839,0.825755368808744,0.911561756818641,1.0034365240782,1.14467165677796,1.19354818749843,2020-04-12
99,106,1.00748802659732,0.145562801472622,0.741179782712013,0.779281411599886,0.906366228002249,1.00101399081868,1.1014033313324,1.25611647084926,1.31155432908103,2020-04-19
106,113,1.19058755996099,0.154513133336568,0.908821664525922,0.949599795578955,1.08284777622157,1.18377299105303,1.29011145294124,1.45529217329823,1.51226827988899,2020-04-26
113,120,1.14813498479712,0.133572573379772,0.90164974943111,0.937174699180241,1.05577951941767,1.14307783619939,1.23518837199399,1.37634221827496,1.42485038188957,2020-05-03
120,127,1.0603481956968,0.118210051702992,0.842551460448,0.873501308552645,0.977810633671578,1.05629512398023,1.13740260742155,1.26327779130775,1.30467168979948,2020-05-10
127,134,0.968328697691603,0.109783591697706,0.765599756620035,0.794329709482651,0.892405554036366,0.964751711013726,1.03997510036676,1.15463259312019,1.19364560217288,2020-05-17
134,141,0.862446538180964,0.110730734310427,0.658305249010298,0.687943283016087,0.785447678705612,0.858397256733165,0.935058736798324,1.05185317895875,1.09062238263991,2020-05-24
141,148,0.970512155395372,0.131339376253945,0.730448451733805,0.765449763529864,0.879568112520493,0.964113393703363,1.05545566297883,1.1960134817155,1.24518673308265,2020-05-31
148,155,1.22247047057117,0.145436049422447,0.95474105961252,0.994673871536965,1.12134109458573,1.21624171516972,1.31717433784724,1.47218552456399,1.52362655062465,2020-06-07
155,162,1.20492764357131,0.124353117811321,0.973914033863798,1.00774128547662,1.11910411803267,1.20054417278189,1.28536408104496,1.41705782439084,1.46296059944809,2020-06-14
162,169,1.12786138793643,0.106127070351235,0.928742958651484,0.957998559229946,1.05479313150259,1.12465706521401,1.19866487732686,1.30707197579236,1.34373404020667,2020-06-21
169,176,1.10118203451833,0.0955225318424544,0.922082549244175,0.949050675963646,1.03505446984328,1.09822256096492,1.16461050199348,1.26198028202645,1.2964201400065,2020-06-28
176,183,1.12088577733309,0.0903206550121003,0.950893968209589,0.976705213361386,1.05868746529039,1.11868235259786,1.18045223051806,1.27205788499892,1.30414425452952,2020-07-05
183,190,1.01888663821624,0.0798140075930606,0.868205818770269,0.890497733835154,0.96386833424431,1.0170300486838,1.07148026892677,1.15395099275229,1.18172682802147,2020-07-12
190,197,1.02047567099183,0.0797335100174425,0.870179082681764,0.892988656323057,0.965687504990576,1.01840326173118,1.07273824430356,1.15406636124644,1.18269506805956,2020-07-19
197,204,0.998388906778461,0.0772843250728567,0.851294313083866,0.874645101730111,0.945267742586332,0.99650536068515,1.04933937350546,1.12900601938502,1.15519968911147,2020-07-26
204,211,0.989518113350517,0.0785839388626564,0.841960410993812,0.86440436121694,0.935437185635784,0.987684386167144,1.04133307510266,1.12181903904267,1.15034300180456,2020-08-02
