"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06608432226347,0.25870425218414,0.620526204606102,0.678600123943201,0.882813064215768,1.04503911163107,1.22691387293013,1.52446681717777,1.63326583995311,2020-04-05
29,36,0.828980491552151,0.230057402462347,0.440661248744849,0.489852364435065,0.665452790208477,0.808364365094409,0.969198721918659,1.24198716206268,1.33775964574815,2020-04-12
36,43,1.26993510927947,0.318049841156368,0.723806581604609,0.79625122040963,1.04500526167909,1.24222302550663,1.46839052144709,1.83828997268712,1.96803224669657,2020-04-19
43,50,1.44751532588181,0.2814750564145,0.954292375736711,1.01973360999032,1.24736492097985,1.42821419230055,1.62539243109979,1.94244292703143,2.04961945168629,2020-04-26
50,57,1.12945294960764,0.198021172504376,0.775349007118731,0.824748072126905,0.990136573218411,1.11763127453543,1.25556414179073,1.47572482347943,1.55123750709724,2020-05-03
57,64,1.02774701995237,0.179415156105043,0.707154746323244,0.752597057459626,0.901274732351897,1.01716412448125,1.1428432732949,1.33663800239805,1.40910514654893,2020-05-10
64,71,0.888271141374271,0.171480444282585,0.585082758471231,0.625359435635338,0.767811511099337,0.877176272387135,0.99732752097008,1.18865615069276,1.25479834788667,2020-05-17
71,78,1.00450869366341,0.201265500849171,0.647768362249172,0.697138572574527,0.862957300641301,0.990178465432905,1.13253527335892,1.35880596311099,1.43138337811907,2020-05-24
78,85,1.03315659093184,0.206501798397326,0.670314300831734,0.718881969884005,0.885818328453599,1.01996350228158,1.16449868810147,1.39311171651141,1.47395608723353,2020-05-31
85,92,1.29851770231319,0.224601471179094,0.896988975799436,0.955504409700551,1.13955487016874,1.28439019041542,1.44274884946107,1.68852568704373,1.77388601228626,2020-06-07
92,99,1.45662877195934,0.195201784200408,1.09956231133691,1.1530061643337,1.31892678796043,1.44781010642783,1.58287989172339,1.79437946329676,1.86737347805207,2020-06-14
99,106,1.16958646493558,0.133986532165618,0.92300914568823,0.959667106880194,1.07601442439613,1.16330427858389,1.2560305024833,1.39699328161125,1.44826586716988,2020-06-21
106,113,1.07971997235354,0.114665437133197,0.866332201033246,0.898195461988979,1.00048178151347,1.07555607674928,1.15440732801005,1.27552490767833,1.31626650995971,2020-06-28
113,120,1.09252869343781,0.10886996106155,0.889759111506619,0.920204816321829,1.01698145657337,1.08914855607689,1.1639381412529,1.27747552572847,1.31424684415205,2020-07-05
120,127,1.03592857170115,0.101504044011051,0.847062191507951,0.875109035450608,0.966019031124622,1.03203218322673,1.10259242683504,1.20845174739072,1.24550591631018,2020-07-12
127,134,1.00828484913727,0.0978494185763252,0.825158175138431,0.853086445814071,0.941095829494197,1.00467071942427,1.07288525976313,1.1736995188083,1.20723949432134,2020-07-19
134,141,1.01648207309289,0.0987120893499439,0.831497813167208,0.858926370078718,0.948449185988679,1.01354203897075,1.08167520321674,1.18230309701649,1.21722905634264,2020-07-26
141,148,0.975369499457837,0.0963841786590382,0.795546879675798,0.823176663479162,0.909035059757273,0.972015876324776,1.03871524553803,1.13952402673431,1.17237939879871,2020-08-02
148,155,1.0084687909543,0.10161418076869,0.819203568883446,0.847598055660331,0.937957805457262,1.00502214011697,1.0753247483545,1.18168014366944,1.2176811215942,2020-08-09
155,162,1.00422271388143,0.100551028059227,0.81706793254649,0.844769659540373,0.935108093813394,1.00032077737019,1.06980986213484,1.17578599860341,1.21287712158489,2020-08-16
162,169,1.13343553429636,0.105490827306094,0.935469166991749,0.965016765643741,1.06019941522132,1.13055502441758,1.20261698195434,1.3120322645493,1.34825670861475,2020-08-23
169,176,1.00712568074874,0.0922241153677208,0.835083325408624,0.860965486392742,0.943292238560736,1.00415735142765,1.0683481968524,1.16324872071362,1.19591130742547,2020-08-30
176,183,0.942309310122148,0.0911609129081435,0.772194951752914,0.797278046913141,0.879277381465211,0.939821037994477,1.00181286574411,1.09782267950147,1.13105661521792,2020-09-06
183,190,0.969695831122266,0.0961856744659157,0.791760991776057,0.817598236051027,0.9030955725338,0.966425532943441,1.03290921841218,1.13260997075206,1.16843942446787,2020-09-13
190,197,1.02394796939033,0.100960895065692,0.836846983557219,0.86424818961631,0.95398078258355,1.02081113148517,1.08997269917858,1.19567378524408,1.23116226918731,2020-09-20
197,204,1.01350030047838,0.0996553981675434,0.8277294802191,0.854898332760971,0.94465848527132,1.0100944609045,1.07875696209084,1.18312818676214,1.21790147152991,2020-09-27
204,211,0.852069668283758,0.0930713042793639,0.680090532141549,0.704774240557235,0.787289139893638,0.848506215810414,0.913299604400345,1.01043309093052,1.04391437675575,2020-10-04
211,218,0.873860809569419,0.110209448604311,0.671156363528642,0.701461262087525,0.797726176268914,0.868634962230186,0.944874265996017,1.06275145499188,1.1033733012499,2020-10-11
218,225,1.00802283220512,0.125715794886595,0.776203651725627,0.810588026333742,0.92065124083156,1.0028484457095,1.08951243327552,1.22357127258288,1.26871368062345,2020-10-18
225,232,1.05629492570947,0.127621850703003,0.819325471022877,0.854516631023714,0.968032605446643,1.05079791351029,1.13890697498865,1.2749219258803,1.32154052741504,2020-10-25
232,239,0.867194697800672,0.115084074415436,0.657010051279262,0.686889041859597,0.786970132954763,0.861835373716754,0.942341426632281,1.06430460884529,1.10695449914955,2020-11-01
239,246,1.04977440551248,0.142595754294788,0.787840463137189,0.826160119570744,0.950934108385848,1.04360455130005,1.14192764572534,1.292615526528,1.34631703043639,2020-11-08
246,253,1.15559665448035,0.139442674234022,0.897870027790963,0.936746676427096,1.05820297808024,1.14987275285236,1.24657887931883,1.39405287335318,1.4456512382572,2020-11-15
253,260,1.2245891780097,0.128367303473025,0.986653894915811,1.02172296830021,1.13594010998517,1.22041386370274,1.30867171745987,1.44230788073886,1.48922369026918,2020-11-22
260,267,1.24993916087169,0.113295615918528,1.03826555670612,1.07095374301227,1.17208222365696,1.24633178539207,1.32369004793974,1.44281296817991,1.48304740284867,2020-11-29
267,274,1.14975969850983,0.0919594875359504,0.978130255036397,1.00381690926039,1.08599700522583,1.14700005437575,1.21072745152343,1.30474137569832,1.33652760360014,2020-12-06
274,281,0.946761810250512,0.0762528519038307,0.803830158518596,0.825134439634575,0.894315660400246,0.944388015659208,0.9974158639416,1.07676767152748,1.10245452224256,2020-12-13
281,288,0.965581607971301,0.0821684124920575,0.811433035968085,0.834460421740563,0.908640748223483,0.962760136211014,1.02024106611714,1.10442814162455,1.13208041078709,2020-12-20
288,295,0.928128230685782,0.0820909387107946,0.773185020484939,0.796711173868774,0.871564291840041,0.92545891628041,0.982413209275057,1.06676283730604,1.09586925804558,2020-12-27
295,302,1.02388179327074,0.092221863157583,0.851532835262802,0.876624270690072,0.960269664718151,1.0210074073322,1.08423901043767,1.18110327649422,1.21258268260437,2021-01-03
302,309,1.03526824169908,0.0891397378050277,0.867961678089298,0.892606188270768,0.973749605919609,1.0328159823598,1.09410520973529,1.18595172941656,1.21786868534313,2021-01-10
309,316,0.980222131519151,0.0861749638400958,0.818655851497217,0.842319099232474,0.920552495112784,0.977410734044924,1.03701911095387,1.12587873168845,1.15598870734665,2021-01-17
316,323,1.01332136109079,0.0893756146569899,0.845772856631008,0.872129556063908,0.951629250320549,1.01062226200505,1.07193030990271,1.16426242220955,1.19686547503539,2021-01-24
323,330,0.991570543720658,0.0876171543527387,0.826907929541882,0.852021117730006,0.931291478810701,0.988839721842229,1.04945098720109,1.13952535914226,1.17023680152412,2021-01-31
330,337,1.11812986856348,0.092225858651314,0.942430407693291,0.970355219615688,1.05514764254664,1.11587780062695,1.17892579197162,1.27316450499267,1.30436966942984,2021-02-07
337,344,1.18820353053997,0.0884501623791933,1.02196024726877,1.0479004550247,1.12764076818708,1.18575670181551,1.24565757929612,1.3389202080164,1.36982575268782,2021-02-14
344,351,1.23839692573052,0.0805486268483049,1.08603602378306,1.10918151001321,1.183263526694,1.23633098848069,1.29165964944087,1.37445138532721,1.40147795916044,2021-02-21
351,358,1.11636953188483,0.0657784514119343,0.991390251952377,1.0109459279315,1.07152798427917,1.1145047805491,1.15994227455835,1.22784651258141,1.2507161731967,2021-02-28
358,365,0.984786045447182,0.055808816589965,0.877204675943947,0.894394246379026,0.946918475136294,0.983855516329207,1.02156053006671,1.0782276037334,1.09718060805551,2021-03-07
365,372,1.09522936572963,0.0587553567671102,0.98283565694304,1.00029530853232,1.05516943100152,1.09408678549947,1.13445299080269,1.19399070621756,1.21233409241478,2021-03-14
372,379,1.11170192222535,0.0566410992514084,1.00377502719354,1.0203116207842,1.07312680176731,1.11075145117734,1.14925004602163,1.20675671054388,1.22502954811591,2021-03-21
379,386,0.913031367305007,0.0474370569073008,0.822692947144041,0.836957548367907,0.880564156577153,0.912039731979327,0.944421762852629,0.992541611181188,1.00879257704495,2021-03-28
