"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.47478832632092,0.227554204568324,1.07023259003405,1.12694468435685,1.31504262689276,1.46061439232803,1.61975120583155,1.87060923393942,1.95849561542434,2020-03-29
85,92,1.11428189276283,0.149293013677881,0.84039188566464,0.881197537377187,1.01022236859825,1.10720176958109,1.2110569474629,1.37032266038204,1.42558090278728,2020-04-05
92,99,0.91687988900841,0.131306039306404,0.677161559333921,0.71195819818048,0.824763922713278,0.91097828635086,1.00195036477392,1.14252933899624,1.19012949429286,2020-04-12
99,106,1.00628145026368,0.145353257905905,0.741957271412592,0.779873763498087,0.904784663755148,0.999935886831985,1.1005979684807,1.254609019093,1.31075110429051,2020-04-19
106,113,1.19204132961986,0.154532255834448,0.908325284195864,0.949516469690112,1.0849648565337,1.18455102045052,1.29197175874127,1.45801162527996,1.51424294951813,2020-04-26
113,120,1.1491615599462,0.134018718965415,0.902046508322074,0.938598028100212,1.0558365515,1.14394821994922,1.2370861055892,1.37851264478555,1.42613926536814,2020-05-03
120,127,1.06032948189492,0.118277297237447,0.842621967773559,0.873749790513017,0.978159961215007,1.05595072152579,1.13643370130546,1.26328343319583,1.30430542460116,2020-05-10
127,134,0.967788137902806,0.110353175737018,0.765637829814848,0.79471437139056,0.891362577099481,0.963057213685803,1.03962752954979,1.15790359983376,1.19861263690293,2020-05-17
134,141,0.861147772404193,0.110893791415426,0.65765908312029,0.687286906175272,0.78441264219062,0.855713387322168,0.932212527296146,1.05203915648619,1.0936097372016,2020-05-24
141,148,0.970104707589393,0.131309325530337,0.728946720261577,0.7636353996194,0.879577045805182,0.963587321228494,1.05387732839347,1.19645349231628,1.24416841588908,2020-05-31
148,155,1.22361423815195,0.14504147375949,0.956858589955066,0.994568967001933,1.12245754447627,1.21792023738512,1.31815388761302,1.47214839071987,1.52420959641124,2020-06-07
155,162,1.20773412263527,0.125488272192585,0.975366659612998,1.00882788224044,1.1210934548018,1.20278934701271,1.29000260444606,1.42109565380747,1.46424724086307,2020-06-14
162,169,1.1287844682063,0.105876248072995,0.932122098580803,0.961531635766312,1.05567482871066,1.12493967018994,1.19809087186379,1.30925502903914,1.3474967691748,2020-06-21
169,176,1.10149909810132,0.0962599618245555,0.921570236313969,0.948806502067167,1.03490798210378,1.09841484591367,1.16449309259851,1.26413294252074,1.29654639797243,2020-06-28
176,183,1.12157040220947,0.0901379605591096,0.951737280220722,0.977444096772395,1.05936834409354,1.11929103443384,1.18098789838366,1.27428649815434,1.3052640018361,2020-07-05
183,190,1.01938368181132,0.0801565202232607,0.868768923484677,0.891246108631265,0.964246665247115,1.01707506364023,1.0715192747605,1.15454136601527,1.18300948395347,2020-07-12
190,197,1.02005049330354,0.0794184877325714,0.871413763766319,0.893050686756168,0.965298307599637,1.01780995585585,1.07228503691785,1.15552186586535,1.18284417866979,2020-07-19
197,204,0.998746680976515,0.0777802877818975,0.852618390850352,0.874079037367294,0.945380728662833,0.996424432008781,1.04999872897367,1.13083616644568,1.15636561622389,2020-07-26
204,211,0.989510671260061,0.0786789712387326,0.841553737716903,0.863823872303196,0.935200960706364,0.987042045080386,1.0414457889156,1.12226805933891,1.15061834661534,2020-08-02
211,218,1.00511767607733,0.0790246221270053,0.858092301071184,0.878515811705117,0.95054385367811,1.00298330764028,1.05695496700989,1.1388924404688,1.16670646908873,2020-08-09
218,225,0.983476510367692,0.0782050351440487,0.835896684111195,0.858300481642905,0.929848090049034,0.981393086496864,1.03504492215633,1.11527082679667,1.14155643373466,2020-08-16
225,232,1.07081171650812,0.0823167831840048,0.914675280102296,0.938887227526555,1.01431130604734,1.06888188410402,1.12513347494708,1.20858753061623,1.23653419448992,2020-08-23
232,239,1.01313467932317,0.0768885423993579,0.868094576136216,0.889670457264053,0.9606303358242,1.01108837215431,1.06378158556286,1.14298712479807,1.17029065403394,2020-08-30
239,246,0.952380889603204,0.0755532314668911,0.810331966754241,0.831628603455745,0.900404594290948,0.950536254200501,1.00213349381584,1.08021704048177,1.10535360668789,2020-09-06
246,253,0.977423738508465,0.0787676951436834,0.829259300890785,0.851280291911866,0.92304303647048,0.97502117654001,1.02948689319058,1.11112177578178,1.13885133998818,2020-09-13
253,260,1.00449547823211,0.0815360685133208,0.850364431461533,0.874159197864216,0.948579136367609,1.00241872792973,1.05834844067069,1.14154923576328,1.17059360465087,2020-09-20
260,267,1.00500375818731,0.0808894208103215,0.853764586064016,0.876567074653614,0.94924062233778,1.00274507566365,1.05832647923816,1.14245521866356,1.17034010132094,2020-09-27
267,274,0.963095741875228,0.0801375789489585,0.812526905499918,0.835053119626623,0.907831479083576,0.961102143163723,1.01599742110283,1.09877365794279,1.12666621238134,2020-10-04
274,281,0.925800397507283,0.082168681691926,0.772089027219227,0.794558062958392,0.869346587591877,0.923714073509639,0.979369583091047,1.0659243764622,1.09488715044382,2020-10-11
281,288,0.925254395577708,0.0877993621665731,0.761251128732696,0.786352501460001,0.864430584325,0.922486056440377,0.982790226311885,1.07471541379631,1.10603830906831,2020-10-18
288,295,1.00845373846567,0.0960731530654224,0.829451381270155,0.855896007071948,0.942215466731603,1.00559442756902,1.07106666888562,1.17141095845898,1.20464641698017,2020-10-25
295,302,0.884759133397018,0.090273032018268,0.716837937781351,0.742112798030028,0.821773872658457,0.881435770785619,0.943810492841981,1.03797037241742,1.06922846737279,2020-11-01
302,309,0.984354564994195,0.106388193510054,0.787559077700486,0.816864754154021,0.910921957465991,0.979794709847046,1.05335551367365,1.16676708056715,1.20359899948004,2020-11-08
309,316,1.12394651006814,0.11080787853284,0.917001836958588,0.948755600555285,1.04685164306119,1.12055692290623,1.19598124404712,1.31273839665164,1.35089144551923,2020-11-15
316,323,1.17321477184593,0.104105419625716,0.978504944820814,1.00804238444156,1.1010056200739,1.1701741453137,1.24195396964333,1.34917648748502,1.38577741762004,2020-11-22
323,330,1.17017239483876,0.0934564157039705,0.994450874608191,1.02204196179789,1.10590834912741,1.16719808899766,1.2312552142331,1.33059258748742,1.36121235124337,2020-11-29
330,337,1.13317430992335,0.0816259659705592,0.979214069691416,1.00337151617335,1.07729144385844,1.13122670252529,1.18666501334853,1.27143367653661,1.29965836438494,2020-12-06
337,344,0.925654424324419,0.0683270440053163,0.796128218268141,0.816425155687567,0.878818016296972,0.924007845192491,0.970623100906684,1.04030878873347,1.0639128287306,2020-12-13
344,351,0.972366160617654,0.0766805485796422,0.828964624333373,0.849942956175191,0.919520728244608,0.970197948065154,1.0229716554599,1.10215019822141,1.12839808432283,2020-12-20
351,358,0.983315102478722,0.0765351360615258,0.839558941091216,0.861125298739796,0.930852405935853,0.980828128613046,1.03337733170462,1.11379435306938,1.14031711969442,2020-12-27
358,365,1.023431924436,0.0792331988351555,0.874985302093927,0.897041826797342,0.968973779075109,1.02101966247408,1.07581188031673,1.15696341014844,1.18452514971766,2021-01-03
365,372,1.09315381777736,0.079550623710726,0.9429062207995,0.96556582458282,1.03879043058451,1.0909351228605,1.14569561256158,1.22719701388218,1.25490424051267,2021-01-10
372,379,0.974872120951285,0.0713811561404259,0.840353012362351,0.861010112942069,0.926087362006345,0.972824475516049,1.02192390066684,1.09531728050458,1.11875768403489,2021-01-17
379,386,0.992478779943842,0.074104677592149,0.852905700767568,0.874766886558384,0.94130226528027,0.990438753208307,1.04110519868181,1.11818744891974,1.1434513666617,2021-01-24
386,393,1.03807573296424,0.0755447472040305,0.896366582789047,0.917510557388871,0.986087697449804,1.03616801587386,1.08804846378569,1.16543906516925,1.19066418450834,2021-01-31
393,400,1.0759687934181,0.0748761655210808,0.933715990284068,0.956566916293834,1.0243394685746,1.07430680500389,1.12535659565991,1.20197592194347,1.2271519668605,2021-02-07
400,407,1.12757256213101,0.0726074815437951,0.989660638076192,1.0105765077553,1.07758417275126,1.12619072422087,1.17517262538328,1.24969193478062,1.274406652212,2021-02-14
407,414,1.1668577131524,0.0687813785411954,1.0362297884701,1.05626590335814,1.11976279932667,1.16561489948768,1.21228891211064,1.28205325837331,1.3050743368474,2021-02-21
414,421,1.08049436813155,0.0586370145367561,0.969259155183811,0.986170139926043,1.04046093679774,1.07922934235922,1.11896088933677,1.17932623123361,1.19977660187339,2021-02-28
421,428,0.98698137030899,0.0528173964685753,0.885783991893929,0.90188985993901,0.950715856844357,0.985966730301642,1.02201605538254,1.07534746626889,1.09220625920383,2021-03-07
428,435,1.08459322463208,0.0553940320839073,0.978822979676508,0.995471218611451,1.04687298194287,1.08371439380389,1.12148429162172,1.17734122247012,1.19553266528204,2021-03-14
435,442,1.10155613975398,0.0533527237387575,0.999666173595535,1.01549955453323,1.06515279438773,1.10062636849623,1.13681451846917,1.19064655495044,1.20801307761665,2021-03-21
442,449,0.934790037343898,0.0460858548840859,0.846468929930669,0.860506826308327,0.903324881608907,0.933968353672474,0.965773540996169,1.01136610989841,1.02747006646315,2021-03-28
449,456,0.90589652886188,0.0498459207707447,0.811681135419578,0.82603640716485,0.871805629594649,0.904608341423985,0.938995143336696,0.99031464701183,1.00638776046501,2021-04-04
456,463,0.974955385910311,0.0536804189293682,0.872700861157751,0.888217991737518,0.93814889482054,0.973924865030731,1.01056220505439,1.06533297400819,1.08280517848144,2021-04-11
463,470,0.917345840872473,0.0529819418683632,0.816866386154434,0.831801729091562,0.881282566722403,0.916176785100335,0.952306104117824,1.00631549148612,1.02438312987038,2021-04-18
470,477,0.968725035978737,0.0591471750667132,0.856630021048431,0.873457355710237,0.928496152083011,0.967836020048122,1.00766508945791,1.06838841720641,1.08770175993602,2021-04-25
477,484,1.07962094787022,0.0617443255985336,0.962517218103973,0.980335161783067,1.03728391038012,1.07852201004549,1.12070211416955,1.18366244156646,1.20492413035746,2021-05-02
484,491,1.07175932974474,0.0584244603846396,0.959739058550167,0.97747807985566,1.031779346514,1.07054212004996,1.110771935951,1.17038469226042,1.18923864828175,2021-05-09
491,498,1.09949813275929,0.0564456962818941,0.992697787156208,1.00835493784136,1.06076837843748,1.09882328049804,1.13698666712678,1.19430751585972,1.21291916124252,2021-05-16
498,505,1.03297236401819,0.0510782715197635,0.9348202130132,0.950261779964077,0.998256910497584,1.0321137805887,1.06681547387445,1.11857559941222,1.13518251958866,2021-05-23
505,512,1.03980370956356,0.049692715084369,0.943799880024216,0.958899263681394,1.00578780807611,1.03901111045168,1.07277242033122,1.12255408706586,1.1391323757066,2021-05-30
512,519,0.981911522691155,0.0470792096495662,0.890888117982938,0.905613078036701,0.949820745890397,0.981558026228271,1.01324122672869,1.06016270961382,1.07613529195888,2021-06-06
519,526,0.927552090282095,0.0474640157242278,0.836536818676164,0.851412135070153,0.894840012708608,0.92675778629284,0.958959453373879,1.00730256208721,1.02275877075063,2021-06-13
526,533,0.927328843494567,0.0504942480439894,0.830779126844983,0.846453511970709,0.892549658568719,0.926489806271941,0.960658227567169,1.0115258855005,1.02950980694541,2021-06-20
533,540,0.927326058678686,0.0534069137641089,0.826115765105993,0.841810230884478,0.890698227810721,0.925931294929274,0.9631511935406,1.01707177463606,1.03484030248315,2021-06-27
540,547,0.8767066738988,0.0556758024018083,0.771705698768504,0.787445065139634,0.838434150854731,0.875099725099004,0.913687185973068,0.970476500290358,0.989759513370064,2021-07-04
547,554,0.901546736206549,0.063922259700728,0.780733684421468,0.799588972945338,0.857452254413387,0.899757085122596,0.944309084896731,1.0090163434538,1.03123452841418,2021-07-11
554,561,0.941965772258313,0.0680406295456202,0.813060963597375,0.833145437554436,0.894939678391296,0.940507977097774,0.987004188535485,1.05597208445358,1.07973329340771,2021-07-18
561,568,0.889872444702178,0.0698546225566964,0.758186962395577,0.777850706137956,0.841952995925653,0.888439087518401,0.936002941543806,1.00778381235981,1.0317986399575,2021-07-25
568,575,0.892241831819352,0.0777208783336863,0.746067129004252,0.767999942642808,0.838470073978674,0.890461792668553,0.943065858350968,1.02392247500174,1.05084533545844,2021-08-01
575,582,0.992581722997134,0.0872440617363918,0.829572408513797,0.853632615925918,0.931861748851559,0.989917317345015,1.05016595083973,1.14004475187838,1.17023315247063,2021-08-08
582,589,1.00304294676699,0.0873587039569681,0.83914444229274,0.862943412113674,0.94333363718723,1.00052521830419,1.06128239705927,1.14986942495737,1.18034849719705,2021-08-15
