"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.47001601615718,0.225726637106892,1.06672850549934,1.12416356338406,1.31255907750878,1.45676907978699,1.61351552373153,1.86146309019602,1.9490739330516,2020-03-29
85,92,1.11437578262792,0.149243253562578,0.841908413308655,0.880766968317396,1.01022458353901,1.10773585085341,1.21142924088804,1.37033187038626,1.42553330137752,2020-04-05
92,99,0.917198480106116,0.131059322935198,0.680177630814599,0.713743000769442,0.82596799082889,0.911438489053863,1.00058836694945,1.14423433164228,1.19323722605732,2020-04-12
99,106,1.00629714857757,0.144990151203443,0.743280651121837,0.78031404194698,0.904854821489181,0.999212070415491,1.0995227460532,1.25708032716858,1.31051363750721,2020-04-19
106,113,1.19072027055658,0.154109688910785,0.909427323655755,0.949115140608224,1.08346922482513,1.18402744224454,1.29098911622756,1.45681729246541,1.51155667051669,2020-04-26
113,120,1.14801813302327,0.133547328978969,0.9007929625278,0.93685714091173,1.05550506967014,1.14334345737047,1.23523841835331,1.3766670010613,1.42125707193431,2020-05-03
120,127,1.05922968906565,0.117713541662577,0.842077757927039,0.873528515692226,0.97724072447786,1.0541535242892,1.13613386927737,1.26104225817218,1.30270512943437,2020-05-10
127,134,0.968704864185269,0.109997571766085,0.764401300303359,0.794851147392812,0.892271468894529,0.964336283311537,1.04073202259162,1.15708562150564,1.19387377480555,2020-05-17
134,141,0.862643423157893,0.111826149154082,0.658700169318119,0.686948640403989,0.784722233928725,0.85791922242579,0.935360825881821,1.05445200544684,1.09483880685289,2020-05-24
141,148,0.970540710027471,0.13136216833527,0.730299886171786,0.764575482973654,0.879668178736066,0.964299461754385,1.0557648280244,1.19540875347247,1.24392374755202,2020-05-31
148,155,1.22259848628253,0.145239736137918,0.956426571775547,0.995012391701286,1.12099466468814,1.21602325700349,1.31770254118131,1.47175480746895,1.5243649503749,2020-06-07
155,162,1.20676857095369,0.125330861542416,0.975160911905866,1.0083840304395,1.11998775346201,1.20256453741223,1.28861406878169,1.41972229431832,1.46440500785588,2020-06-14
162,169,1.12728916655282,0.10549862040498,0.927736086550688,0.958229416649156,1.05506488063816,1.12401775867864,1.19662452505452,1.30465783796574,1.34299354538279,2020-06-21
169,176,1.10099867687602,0.0959046388916819,0.920454814325286,0.947899518359028,1.03515099687532,1.0981496948415,1.16388485989132,1.26363889480562,1.29670794592981,2020-06-28
176,183,1.12090075700298,0.0901237617094412,0.951973921817621,0.976744599511695,1.05850174151262,1.1182945168649,1.18006476074907,1.27331378639325,1.30448897825507,2020-07-05
183,190,1.01890290228417,0.080098196356478,0.868016028557092,0.890736646727735,0.963976258289549,1.01660117051956,1.0717694607628,1.15366869988483,1.18169771955298,2020-07-12
190,197,1.02146061838328,0.0795709225699149,0.870782046358518,0.893634559547083,0.966914400301208,1.01973152685469,1.07368237567055,1.15544640208892,1.18311068370454,2020-07-19
197,204,0.998099522476947,0.0774403377615727,0.851464489313519,0.874386355355945,0.944692761039801,0.996090542750373,1.0492925145476,1.12859922135257,1.15568005275516,2020-07-26
204,211,0.98974897956469,0.0783108111439323,0.841631646717716,0.864631063272778,0.936029112714786,0.987779869964771,1.04154253055534,1.12102073222583,1.14943289020254,2020-08-02
211,218,1.00445137337044,0.0789435584472269,0.85725987301186,0.87902403502764,0.949840178503212,1.00235809897678,1.05639104500059,1.13748980290459,1.16559001995597,2020-08-09
218,225,0.9831241272385,0.0785942569079565,0.834675184858068,0.856825620658743,0.929475329354339,0.980907047615129,1.03449015158646,1.11623384755276,1.14377550881513,2020-08-16
225,232,1.07042626882994,0.082589077022013,0.914358786508398,0.938162105406951,1.01359349428288,1.06852807846994,1.12433986300838,1.21024142189868,1.23849220557883,2020-08-23
232,239,1.01232971399639,0.0768774289233986,0.866196963982303,0.889017388484444,0.959659151168374,1.01047105660831,1.06251511251378,1.14212101288625,1.16860113918877,2020-08-30
239,246,0.952204859855658,0.0751689130966775,0.810624940446448,0.831787758886181,0.900432558474627,0.950361931847214,1.001373281661,1.07953798703393,1.10548942313463,2020-09-06
246,253,0.977227071945818,0.079724440014555,0.827405615743422,0.850407144196566,0.922122939174671,0.974512698765698,1.03003517833239,1.1127434407274,1.14005534557414,2020-09-13
253,260,1.00381901126929,0.0814816098556723,0.850051342724017,0.873019248618178,0.948084983102176,1.00123931421054,1.05760288594176,1.14143399261584,1.16952181106802,2020-09-20
260,267,1.00559495666438,0.0811558671391848,0.85188209680252,0.875609350182481,0.949952115790017,1.00337597479105,1.05943739833681,1.14270622588143,1.17088840547707,2020-09-27
267,274,0.963031320172907,0.0798573223398985,0.812601693342282,0.835699157314832,0.908305550871419,0.960679200372377,1.01537534103758,1.09740185080836,1.12689061510809,2020-10-04
274,281,0.926721715143371,0.0822877735145921,0.772029514418428,0.795405410841851,0.870191083203052,0.924100968904077,0.980904933293958,1.06511720158066,1.0929297334695,2020-10-11
281,288,0.925420143647438,0.0876693622752848,0.761253443094045,0.786231657142191,0.864651498551943,0.922691402201561,0.983203051103334,1.07386531617452,1.10508757561367,2020-10-18
288,295,1.00900522704157,0.0966328490116443,0.828539188527049,0.85591911041567,0.94200141765132,1.00504652093732,1.07265817796304,1.17203076295628,1.20628697992875,2020-10-25
295,302,0.883507635243976,0.0901639331875383,0.71532662220339,0.740994062672683,0.821192900273153,0.880564815340087,0.942711137738615,1.03723360938888,1.06900405855217,2020-11-01
302,309,0.985348569838503,0.106669731131259,0.786620430887708,0.815972776045205,0.911593665357779,0.981969864442184,1.05501148692026,1.16630413881326,1.20587401810084,2020-11-08
309,316,1.12398162824797,0.110593143353733,0.917193266726915,0.948378255594009,1.04773602023695,1.12056027913582,1.19651275801245,1.31248790167752,1.35276283100469,2020-11-15
