"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,128,NA,NA,NA,128,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,226,NA,NA,NA,226,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,272,NA,NA,NA,272,NA,NA,NA
2020-09-13,291,NA,NA,NA,291,NA,NA,NA
2020-09-20,318,NA,NA,NA,318,NA,NA,NA
2020-09-27,333,NA,NA,NA,333,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,380,NA,NA,NA,380,NA,NA,NA
2020-10-18,391,NA,NA,NA,391,NA,NA,NA
2020-10-25,404,NA,NA,NA,404,NA,NA,NA
2020-11-01,413,NA,NA,NA,413,NA,NA,NA
2020-11-08,425,NA,NA,NA,425,NA,NA,NA
2020-11-15,430,NA,NA,NA,430,NA,NA,NA
2020-11-22,438,NA,NA,NA,438,NA,NA,NA
2020-11-29,449,NA,NA,NA,449,NA,NA,NA
2020-12-06,468,NA,NA,NA,468,NA,NA,NA
2020-12-13,490,NA,NA,NA,490,NA,NA,NA
2020-12-20,511,NA,NA,NA,511,NA,NA,NA
2020-12-27,541,NA,NA,NA,541,NA,NA,NA
2021-01-03,557,NA,NA,NA,557,NA,NA,NA
2021-01-10,581,NA,NA,NA,581,NA,NA,NA
2021-01-17,606,NA,NA,NA,606,NA,NA,NA
2021-01-24,640,NA,NA,NA,640,NA,NA,NA
2021-01-31,661,NA,NA,NA,661,NA,NA,NA
2021-02-07,679,NA,NA,NA,679,NA,NA,NA
2021-02-14,701,NA,NA,NA,701,NA,NA,NA
2021-02-21,732,NA,NA,NA,732,NA,NA,NA
2021-02-28,791,NA,NA,NA,791,NA,NA,NA
2021-03-07,860,NA,NA,NA,860,NA,NA,NA
2021-03-14,956,NA,NA,NA,956,NA,NA,NA
2021-03-21,1068,NA,NA,NA,1068,NA,NA,NA
2021-03-28,1201,NA,NA,NA,1201,NA,NA,NA
2021-04-04,1319,NA,NA,NA,1319,NA,NA,NA
2021-04-11,1428,NA,NA,NA,1428,NA,NA,NA
2021-04-18,1528,NA,NA,NA,1528,NA,NA,NA
2021-04-25,1608,NA,NA,NA,1608,NA,NA,NA
2021-05-02,1674,NA,NA,NA,1674,NA,NA,NA
2021-05-09,1752,NA,NA,NA,1752,NA,NA,NA
2021-05-16,1818,NA,NA,NA,1818,NA,NA,NA
2021-05-23,1899,NA,NA,NA,1899,NA,NA,NA
2021-05-30,1965,NA,NA,NA,1965,NA,NA,NA
2021-06-06,2056,NA,NA,NA,2056,NA,NA,NA
2021-06-13,2154,NA,NA,NA,2154,NA,NA,NA
2021-06-20,2250,NA,NA,NA,2250,NA,NA,NA
2021-06-27,2330,NA,NA,NA,2330,NA,NA,NA
2021-07-04,2408,NA,NA,NA,2408,NA,NA,NA
2021-07-11,2453,NA,NA,NA,2453,NA,NA,NA
2021-07-18,2510,NA,NA,NA,2510,NA,NA,NA
2021-07-25,2543,NA,NA,NA,2543,NA,NA,NA
2021-08-01,2564,NA,NA,NA,2564,NA,NA,NA
2021-08-08,2590,NA,NA,NA,2590,NA,NA,NA
2021-08-15,2609,NA,NA,NA,2609,NA,NA,NA
2021-08-22,2619,NA,NA,NA,2619,NA,NA,NA
2021-08-29,2634,NA,NA,NA,2634,NA,NA,NA
2021-09-05,2644,NA,NA,NA,2644,NA,NA,NA
2021-09-12,2658,NA,NA,NA,2658,NA,NA,NA
2021-09-19,2670,NA,NA,NA,2670,NA,NA,NA
2021-09-26,2687,NA,NA,NA,2687,NA,NA,NA
2021-10-03,2697,NA,NA,NA,2697,NA,NA,NA
2021-10-10,2707,NA,NA,NA,2707,NA,NA,NA
2021-10-17,2713,NA,NA,NA,2713,NA,NA,NA
2021-10-24,2720,NA,NA,NA,2720,NA,NA,NA
2021-10-31,2725,NA,NA,NA,2725,NA,NA,NA
2021-11-07,2734,NA,NA,NA,2734,NA,NA,NA
2021-11-14,2743,NA,NA,NA,2743,NA,NA,NA
2021-11-21,2748,NA,NA,NA,2748,NA,NA,NA
2021-11-28,2753,NA,NA,NA,2753,NA,NA,NA
2021-12-05,2760,NA,NA,NA,2760,NA,NA,NA
2021-12-12,2761,NA,NA,NA,2761,NA,NA,NA
2021-12-19,2765,NA,NA,NA,2765,NA,NA,NA
2021-12-26,2768,NA,NA,NA,2768,NA,NA,NA
2022-01-02,2774,NA,NA,NA,2774,NA,NA,NA
2022-01-16,2778,NA,NA,NA,2778,NA,NA,NA
2022-01-23,2797,NA,NA,NA,2797,NA,NA,NA
2022-01-30,2825,NA,NA,NA,2825,NA,NA,NA
